-61.8,20.8,2.18185085770873e-05
-61.7,20.8,2.13830902608455e-05
-70.9,20.7,4.46451376048114e-05
-70.8,20.7,4.88444976983331e-05
-70.7,20.7,5.26364948928185e-05
-70.6,20.7,5.61970972775624e-05
-70.5,20.7,5.98121279962933e-05
-70.4,20.7,6.36787230422251e-05
-70.3,20.7,6.77694318814606e-05
-70.2,20.7,7.18123290695004e-05
-70.1,20.7,7.53753789890124e-05
-70,20.7,7.80229496873684e-05
-69.9,20.7,7.94753242872229e-05
-69.8,20.7,7.9665478113641e-05
-69.7,20.7,7.86584726719108e-05
-69.6,20.7,7.65309670075744e-05
-69.5,20.7,7.33226024925447e-05
-69.4,20.7,6.90673785911353e-05
-69.3,20.7,6.38521934389931e-05
-69.2,20.7,5.78640908277903e-05
-69.1,20.7,5.14046860632877e-05
-69,20.7,4.48572644210608e-05
-68.9,20.7,3.86130514659916e-05
-68.8,20.7,3.29897601470241e-05
-68.7,20.7,2.818076756507e-05
-68.6,20.7,2.42509471083542e-05
-68.5,20.7,2.11663740915681e-05
-68.4,20.7,1.88332807260535e-05
-68.3,20.7,1.71294062581549e-05
-68.2,20.7,1.59238179158291e-05
-68.1,20.7,1.50882369570031e-05
-68,20.7,1.45043027013433e-05
-67.9,20.7,1.40705209931776e-05
-67.8,20.7,1.3710379445371e-05
-67.7,20.7,1.33796358284562e-05
-67.6,20.7,1.30685607134505e-05
-67.5,20.7,1.2796270943236e-05
-67.4,20.7,1.25986260321965e-05
-67.3,20.7,1.25148426365003e-05
-67.2,20.7,1.25776095448459e-05
-67.1,20.7,1.28076967629459e-05
-67,20.7,1.32112217647511e-05
-66.9,20.7,1.37789476904649e-05
-66.8,20.7,1.44898280532292e-05
-66.7,20.7,1.53200841832535e-05
-66.6,20.7,1.62534710050641e-05
-66.5,20.7,1.72844790516781e-05
-66.4,20.7,1.84106785920804e-05
-66.3,20.7,1.96208540340198e-05
-66.2,20.7,2.08917180484022e-05
-66.1,20.7,2.22006333270235e-05
-66,20.7,2.35483930958948e-05
-65.9,20.7,2.49752051083421e-05
-65.8,20.7,2.65530090390407e-05
-65.7,20.7,2.83490900720029e-05
-65.6,20.7,3.03734148489076e-05
-65.5,20.7,3.25354311485411e-05
-65.4,20.7,3.46368997926654e-05
-65.3,20.7,3.64132764444788e-05
-65.2,20.7,3.76126402282315e-05
-65.1,20.7,3.80797082969736e-05
-65,20.7,3.78058661106325e-05
-64.9,20.7,3.69210064152004e-05
-64.8,20.7,3.56329754007246e-05
-64.7,20.7,3.41472593332207e-05
-64.6,20.7,3.26056482449492e-05
-64.5,20.7,3.1066316761781e-05
-64.4,20.7,2.9523938592865e-05
-64.3,20.7,2.79526334661803e-05
-64.2,20.7,2.63501955008472e-05
-64.1,20.7,2.47652599900983e-05
-64,20.7,2.32975182327078e-05
-63.9,20.7,2.20722123199319e-05
-63.8,20.7,2.11993794090592e-05
-63.7,20.7,2.07346009903718e-05
-63.6,20.7,2.06603211949717e-05
-63.5,20.7,2.08981168678854e-05
-63.4,20.7,2.1342860258197e-05
-63.3,20.7,2.18964845998422e-05
-63.2,20.7,2.24852913595036e-05
-63.1,20.7,2.30612267675528e-05
-63,20.7,2.35965152139976e-05
-62.9,20.7,2.40782243385752e-05
-62.8,20.7,2.45035009512857e-05
-62.7,20.7,2.48744043344783e-05
-62.6,20.7,2.51926545701835e-05
-62.5,20.7,2.54556454841045e-05
-62.4,20.7,2.5654624636289e-05
-62.3,20.7,2.5775088990764e-05
-62.2,20.7,2.57990441449303e-05
-62.1,20.7,2.57086714189573e-05
-62,20.7,2.54907384871414e-05
-61.9,20.7,2.51407783726612e-05
-61.8,20.7,2.4665929321945e-05
-61.7,20.7,2.40855468125381e-05
-70.9,20.6,5.68602063323822e-05
-70.8,20.6,6.23129737440965e-05
-70.7,20.6,6.6582612270615e-05
-70.6,20.6,7.00187146841331e-05
-70.5,20.6,7.32118111180052e-05
-70.4,20.6,7.66462486033493e-05
-70.3,20.6,8.04336313458342e-05
-70.2,20.6,8.41905183502281e-05
-70.1,20.6,8.71253770838943e-05
-70,20.6,8.84233499524663e-05
-69.9,20.6,8.77774162057293e-05
-69.8,20.6,8.56037837483856e-05
-69.7,20.6,8.26649154539574e-05
-69.6,20.6,7.94734992165436e-05
-69.5,20.6,7.60530964053273e-05
-69.4,20.6,7.2111857540758e-05
-69.3,20.6,6.7329871660172e-05
-69.2,20.6,6.15755739852133e-05
-69.1,20.6,5.50046732222747e-05
-69,20.6,4.8025536595799e-05
-68.9,20.6,4.1157239391305e-05
-68.8,20.6,3.48615763555449e-05
-68.7,20.6,2.94357769190452e-05
-68.6,20.6,2.49997673044288e-05
-68.5,20.6,2.15467209051188e-05
-68.4,20.6,1.90001892074119e-05
-68.3,20.6,1.72452511720936e-05
-68.2,20.6,1.61373257471627e-05
-68.1,20.6,1.55065503661581e-05
-68,20.6,1.51703635584628e-05
-67.9,20.6,1.49573959412186e-05
-67.8,20.6,1.47374291634028e-05
-67.7,20.6,1.44460833325606e-05
-67.6,20.6,1.40922037895766e-05
-67.5,20.6,1.37431286783208e-05
-67.4,20.6,1.34948449423894e-05
-67.3,20.6,1.34411618309817e-05
-67.2,20.6,1.36521624821773e-05
-67.1,20.6,1.41621439162144e-05
-67,20.6,1.49623496680425e-05
-66.9,20.6,1.59993993808751e-05
-66.8,20.6,1.71880901136146e-05
-66.7,20.6,1.84427908915169e-05
-66.6,20.6,1.9713760672034e-05
-66.5,20.6,2.10024254249848e-05
-66.4,20.6,2.23417810768666e-05
-66.3,20.6,2.37575884653094e-05
-66.2,20.6,2.52443440324051e-05
-66.1,20.6,2.67785201961484e-05
-66,20.6,2.83606343522447e-05
-65.9,20.6,3.00531235029731e-05
-65.8,20.6,3.19797630569841e-05
-65.7,20.6,3.42736041397885e-05
-65.6,20.6,3.6991008750028e-05
-65.5,20.6,4.00329517399024e-05
-65.4,20.6,4.31190523625321e-05
-65.3,20.6,4.58407418511847e-05
-65.2,20.6,4.77830479358441e-05
-65.1,20.6,4.86654417762018e-05
-65,20.6,4.84342679877563e-05
-64.9,20.6,4.7260088534338e-05
-64.8,20.6,4.54458255196059e-05
-64.7,20.6,4.33007571963839e-05
-64.6,20.6,4.10452001560027e-05
-64.5,20.6,3.87795986565146e-05
-64.4,20.6,3.65120820964577e-05
-64.3,20.6,3.42174625623734e-05
-64.2,20.6,3.18967853951574e-05
-64.1,20.6,2.96120316906368e-05
-64,20.6,2.74871229954918e-05
-63.9,20.6,2.56828417991942e-05
-63.8,20.6,2.43518965357581e-05
-63.7,20.6,2.35806689913095e-05
-63.6,20.6,2.33477882857096e-05
-63.5,20.6,2.35367437432811e-05
-63.4,20.6,2.39974737576972e-05
-63.3,20.6,2.46077087012298e-05
-63.2,20.6,2.52938578937889e-05
-63.1,20.6,2.60156450766206e-05
-63,20.6,2.67440499304022e-05
-62.9,20.6,2.74514306917362e-05
-62.8,20.6,2.81120739232628e-05
-62.7,20.6,2.87043310250807e-05
-62.6,20.6,2.92103267032668e-05
-62.5,20.6,2.96142454135589e-05
-62.4,20.6,2.99008320012984e-05
-62.3,20.6,3.00546424357222e-05
-62.2,20.6,3.0060307491632e-05
-62.1,20.6,2.99043086054249e-05
-62,20.6,2.95784038352282e-05
-61.9,20.6,2.9083892659795e-05
-61.8,20.6,2.84351743746012e-05
-61.7,20.6,2.76610455006065e-05
-70.9,20.5,7.55476799069819e-05
-70.8,20.5,8.27556034620424e-05
-70.7,20.5,8.75550404919506e-05
-70.6,20.5,9.06942336738704e-05
-70.5,20.5,9.3422246123483e-05
-70.4,20.5,9.68919044906873e-05
-70.3,20.5,0.000101593261473448
-70.2,20.5,0.00010686538404747
-70.1,20.5,0.000110811735057881
-70,20.5,0.000111148805380401
-69.9,20.5,0.000106877049178167
-69.8,20.5,9.93936442871215e-05
-69.7,20.5,9.14974224350119e-05
-69.6,20.5,8.51625201265861e-05
-69.5,20.5,8.05615677455436e-05
-69.4,20.5,7.67318032898425e-05
-69.3,20.5,7.25332624164735e-05
-69.2,20.5,6.72148135669604e-05
-69.1,20.5,6.06266812456626e-05
-69,20.5,5.31568808706227e-05
-68.9,20.5,4.54756721688188e-05
-68.8,20.5,3.82395552349368e-05
-68.7,20.5,3.18970105142495e-05
-68.6,20.5,2.665868537653e-05
-68.5,20.5,2.25846221554365e-05
-68.4,20.5,1.96705841321334e-05
-68.3,20.5,1.78597030184265e-05
-68.2,20.5,1.70051215044311e-05
-68.1,20.5,1.68490458420137e-05
-68,20.5,1.70542599245179e-05
-67.9,20.5,1.72816019077599e-05
-67.8,20.5,1.72815993253643e-05
-67.7,20.5,1.6961506015413e-05
-67.6,20.5,1.63967883637449e-05
-67.5,20.5,1.57819019578181e-05
-67.4,20.5,1.5350225127998e-05
-67.3,20.5,1.53053063378837e-05
-67.2,20.5,1.57822972649152e-05
-67.1,20.5,1.68286468514592e-05
-67,20.5,1.83886941371626e-05
-66.9,20.5,2.02989189637619e-05
-66.8,20.5,2.23210833356816e-05
-66.7,20.5,2.42257353648994e-05
-66.6,20.5,2.58899659213622e-05
-66.5,20.5,2.73409554748593e-05
-66.4,20.5,2.87077286253274e-05
-66.3,20.5,3.01178722408782e-05
-66.2,20.5,3.16214878092845e-05
-66.1,20.5,3.31982934125671e-05
-66,20.5,3.48349815494151e-05
-65.9,20.5,3.66082238518728e-05
-65.8,20.5,3.87059213973082e-05
-65.7,20.5,4.13587238794268e-05
-65.6,20.5,4.47075336566605e-05
-65.5,20.5,4.86710934206506e-05
-65.4,20.5,5.28858981105199e-05
-65.3,20.5,5.6766928817229e-05
-65.2,20.5,5.96842527504616e-05
-65.1,20.5,6.11830788022153e-05
-65,20.5,6.11353903562177e-05
-64.9,20.5,5.97427725145001e-05
-64.8,20.5,5.7402998218741e-05
-64.7,20.5,5.45337532569439e-05
-64.6,20.5,5.14482819950191e-05
-64.5,20.5,4.83165517386272e-05
