-70.9,21.2,0
-70.8,21.2,0
-70.7,21.2,0
-70.6,21.2,2.40876828924229e-08
-70.5,21.2,3.31803105821747e-08
-70.4,21.2,5.0766121832786e-06
-70.3,21.2,1.38501485574364e-05
-70.2,21.2,2.45239110090383e-05
-70.1,21.2,3.97084555162205e-05
-70,21.2,5.37027599681982e-05
-69.9,21.2,6.72280903660173e-05
-69.8,21.2,8.28734569471813e-05
-69.7,21.2,9.01184776127344e-05
-69.6,21.2,9.65136422240358e-05
-69.5,21.2,9.35381472706663e-05
-69.4,21.2,8.54044734452553e-05
-69.3,21.2,7.37749823367885e-05
-69.2,21.2,6.0572419664196e-05
-69.1,21.2,4.48055106834726e-05
-69,21.2,3.07737019338559e-05
-68.9,21.2,1.76174141211371e-05
-68.8,21.2,1.04684920221916e-05
-68.7,21.2,7.74577829543397e-06
-68.6,21.2,5.25858877671928e-06
-68.5,21.2,0
-68.4,21.2,0
-68.3,21.2,0
-68.2,21.2,0
-68.1,21.2,0
-68,21.2,0
-67.9,21.2,0
-67.8,21.2,0
-67.7,21.2,0
-67.6,21.2,0
-67.5,21.2,0
-67.4,21.2,0
-67.3,21.2,0
-67.2,21.2,0
-67.1,21.2,0
-67,21.2,0
-66.9,21.2,0
-66.8,21.2,0
-66.7,21.2,0
-66.6,21.2,0
-66.5,21.2,0
-66.4,21.2,0
-66.3,21.2,0
-66.2,21.2,0
-66.1,21.2,0
-66,21.2,0
-65.9,21.2,0
-65.8,21.2,0
-65.7,21.2,0
-65.6,21.2,0
-65.5,21.2,0
-65.4,21.2,0
-65.3,21.2,0
-65.2,21.2,0
-65.1,21.2,0
-65,21.2,0
-64.9,21.2,0
-64.8,21.2,0
-64.7,21.2,0
-64.6,21.2,0
-64.5,21.2,0
-64.4,21.2,0
-64.3,21.2,0
-64.2,21.2,0
-64.1,21.2,0
-64,21.2,0
-63.9,21.2,0
-63.8,21.2,0
-63.7,21.2,0
-63.6,21.2,0
-63.5,21.2,0
-63.4,21.2,0
-63.3,21.2,0
-63.2,21.2,0
-63.1,21.2,2.49573451758635e-08
-63,21.2,4.36008961216681e-08
-62.9,21.2,6.99062719739433e-08
-62.8,21.2,1.02863307535411e-07
-62.7,21.2,1.38908357487099e-07
-62.6,21.2,1.72155048907461e-07
-62.5,21.2,1.958098847218e-07
-62.4,21.2,2.04396237342548e-07
-62.3,21.2,5.19297174037415e-06
-62.2,21.2,7.07665888706566e-06
-62.1,21.2,9.05641878796369e-06
-62,21.2,1.09564833426578e-05
-61.9,21.2,1.26260446516339e-05
-61.8,21.2,1.39286265355982e-05
-61.7,21.2,1.48278627029375e-05
-70.9,21.1,6.98579167959138e-06
-70.8,21.1,6.56072188648807e-06
-70.7,21.1,5.95656085601479e-06
-70.6,21.1,5.16274373112179e-06
-70.5,21.1,4.5424650777125e-06
-70.4,21.1,1.52298123642525e-05
-70.3,21.1,2.30946976140285e-05
-70.2,21.1,3.27893958759396e-05
-70.1,21.1,4.87006643878422e-05
-70,21.1,6.25306406907748e-05
-69.9,21.1,7.94073653413423e-05
-69.8,21.1,9.0654236263168e-05
-69.7,21.1,9.83061848262299e-05
-69.6,21.1,9.87503522141996e-05
-69.5,21.1,9.65821836437858e-05
-69.4,21.1,8.91063764884255e-05
-69.3,21.1,7.79140354339991e-05
-69.2,21.1,6.48204527491799e-05
-69.1,21.1,4.87172506008518e-05
-69,21.1,3.76336465556735e-05
-68.9,21.1,2.5969781022961e-05
-68.8,21.1,1.20377316034671e-05
-68.7,21.1,8.9050773341277e-06
-68.6,21.1,6.04406092443812e-06
-68.5,21.1,3.76372718269143e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,1.0761884134006e-07
-66.1,21.1,1.33530138878729e-07
-66,21.1,1.51982613476035e-07
-65.9,21.1,1.58683625085748e-07
-65.8,21.1,1.51982613476034e-07
-65.7,21.1,1.33530138878727e-07
-65.6,21.1,1.07618841340054e-07
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,0
-64.4,21.1,0
-64.3,21.1,0
-64.2,21.1,0
-64.1,21.1,0
-64,21.1,0
-63.9,21.1,0
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,1.93114894489912e-08
-63,21.1,3.37502182355276e-08
-62.9,21.1,5.41297347135278e-08
-62.8,21.1,7.96697821291019e-08
-62.7,21.1,1.07609276493104e-07
-62.6,21.1,1.33384109183079e-07
-62.5,21.1,1.51724856769765e-07
-62.4,21.1,4.43041250295617e-06
-62.3,21.1,6.50179274783655e-06
-62.2,21.1,8.91516754273637e-06
-62.1,21.1,1.14567204423946e-05
-62,21.1,1.38947159252928e-05
-61.9,21.1,1.60281601434574e-05
-61.8,21.1,1.768525713637e-05
-61.7,21.1,1.88159044324417e-05
-70.9,21,1.52766358017226e-05
-70.8,21,1.47617855929769e-05
-70.7,21,1.37887186982148e-05
-70.6,21,1.4456589619726e-05
-70.5,21,1.97298541180271e-05
-70.4,21,2.77127877591577e-05
-70.3,21,3.47291530934257e-05
-70.2,21,4.10470519989846e-05
-70.1,21,5.37478738835483e-05
-70,21,6.98040472708371e-05
-69.9,21,8.17652976171416e-05
-69.8,21,9.23030643580693e-05
-69.7,21,0.00010212437073957
-69.6,21,0.000101909798133148
-69.5,21,9.6969838023277e-05
-69.4,21,9.04874086049532e-05
-69.3,21,8.01113845149986e-05
-69.2,21,6.75277727724818e-05
-69.1,21,5.43233241957348e-05
-69,21,4.02886994245067e-05
-68.9,21,2.83653827472313e-05
-68.8,21,1.93490436705808e-05
-68.7,21,9.86270728708181e-06
-68.6,21,6.69228787976863e-06
-68.5,21,4.33027746209579e-06
-68.4,21,2.03805913107072e-07
-68.3,21,2.32009507858365e-07
-68.2,21,2.42252789233949e-07
-68.1,21,2.32009507858363e-07
-68,21,2.03805913107074e-07
-67.9,21,1.64210831294017e-07
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,1.18504284954001e-07
-66.2,21,1.60320401710724e-07
-66.1,21,1.98949207135873e-07
-66,21,2.26461447668905e-07
-65.9,21,2.3645307729791e-07
-65.8,21,2.26461447668903e-07
-65.7,21,1.98949207135871e-07
-65.6,21,1.60320401710714e-07
-65.5,21,1.18504284953991e-07
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,0
-64.5,21,0
-64.4,21,0
-64.3,21,0
-64.2,21,0
-64.1,21,0
-64,21,0
-63.9,21,0
-63.8,21,0
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,2.51677461404339e-08
-62.9,21,4.03777214673116e-08
-62.8,21,5.94446242797186e-08
-62.7,21,8.03075901847185e-08
-62.6,21,9.9557453418546e-08
-62.5,21,3.36248291527295e-06
-62.4,21,5.33936626049213e-06
-62.3,21,7.86642340842863e-06
-62.2,21,1.08289918859959e-05
-62.1,21,1.39536324286804e-05
-62,21,1.69517169701935e-05
-61.9,21,1.95717658662022e-05
-61.8,21,2.16064804337314e-05
-61.7,21,2.29683869135137e-05
-70.9,20.9,2.85008020188734e-05
-70.8,20.9,3.42118825802274e-05
-70.7,20.9,3.80459103493129e-05
-70.6,20.9,4.0059083306245e-05
-70.5,20.9,4.76428148374564e-05
-70.4,20.9,4.98608280225697e-05
-70.3,20.9,5.52728730296553e-05
-70.2,20.9,6.34047231690834e-05
-70.1,20.9,6.316860403773e-05
-70,20.9,7.55076983268688e-05
-69.9,20.9,8.64633520259411e-05
-69.8,20.9,9.62425302441275e-05
-69.7,20.9,0.000103284622094381
-69.6,20.9,0.000105435153262728
-69.5,20.9,0.000100384710062569
-69.4,20.9,9.151840202603e-05
-69.3,20.9,8.19863523313748e-05
-69.2,20.9,6.98421094467757e-05
-69.1,20.9,5.48540294355593e-05
-69,20.9,4.12252251207368e-05
-68.9,20.9,2.95263683453713e-05
-68.8,20.9,2.03841199099019e-05
-68.7,20.9,1.03499287200989e-05
-68.6,20.9,7.21010798628008e-06
-68.5,20.9,4.62520053231493e-06
-68.4,20.9,2.81205729664565e-06
-68.3,20.9,3.61553911313323e-07
-68.2,20.9,3.77527423861772e-07
-68.1,20.9,3.61553911313322e-07
-68,20.9,3.17575324027349e-07
-67.9,20.9,2.55840669672893e-07
-67.8,20.9,1.8903472925326e-07
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,1.13360527735932e-07
-66.3,20.9,1.67236049011454e-07
-66.2,20.9,2.26293340765317e-07
-66.1,20.9,2.80858411282139e-07
-66,20.9,3.19725183790849e-07
-65.9,20.9,2.80876002889809e-06
-65.8,20.9,3.39227855289928e-06
-65.7,20.9,3.77920262405435e-06
-65.6,20.9,3.8891978118307e-06
-65.5,20.9,3.67787047526016e-06
-65.4,20.9,3.19990727369555e-06
-65.3,20.9,2.79642073774461e-06
-65.2,20.9,3.9498999462054e-07
-65.1,20.9,4.46084895860191e-07
-65,20.9,4.62872269847909e-07
-64.9,20.9,4.3379468238376e-07
-64.8,20.9,3.80996617769452e-07
-64.7,20.9,3.06889929805658e-07
-64.6,20.9,0
-64.5,20.9,0
-64.4,20.9,0
-64.3,20.9,0
-64.2,20.9,0
-64.1,20.9,0
-64,20.9,0
-63.9,20.9,0
-63.8,20.9,0
-63.7,20.9,0
-63.6,20.9,2.47491878875521e-06
-63.5,20.9,3.07255336910844e-06
-63.4,20.9,3.49834421277222e-06
-63.3,20.9,3.65300479591036e-06
-63.2,20.9,3.49834421277227e-06
-63.1,20.9,3.07255336910853e-06
-63,20.9,2.49270140203457e-06
-62.9,20.9,2.85384788448005e-08
-62.8,20.9,4.20256371299089e-08
-62.7,20.9,5.67866141062985e-08
-62.6,20.9,7.04086106427539e-08
-62.5,20.9,3.84156552545209e-06
-62.4,20.9,6.12977340851192e-06
-62.3,20.9,9.05391583840115e-06
-62.2,20.9,1.24949029690594e-05
-62.1,20.9,1.61275415648363e-05
-62,20.9,1.96135328613088e-05
-61.9,20.9,2.26573375163386e-05
-61.8,20.9,2.50206955286463e-05
-61.7,20.9,2.66134678015145e-05
-70.9,20.8,6.15046813313801e-05
-70.8,20.8,6.66163973338207e-05
-70.7,20.8,7.14424182453168e-05
-70.6,20.8,7.62306225797054e-05
-70.5,20.8,7.7820599387496e-05
-70.4,20.8,7.72081799727358e-05
-70.3,20.8,7.86354728879014e-05
-70.2,20.8,8.61579878355265e-05
-70.1,20.8,9.30067526257175e-05
-70,20.8,8.85780537751521e-05
-69.9,20.8,9.6710958713664e-05
-69.8,20.8,0.000104628878863622
-69.7,20.8,0.000104528644848867
-69.6,20.8,0.000101465790232422
-69.5,20.8,9.85980569506726e-05
-69.4,20.8,8.99321106959855e-05
-69.3,20.8,7.89769269915448e-05
-69.2,20.8,6.79514940867819e-05
-69.1,20.8,5.56057604565059e-05
-69,20.8,3.80146658126951e-05
-68.9,20.8,2.78640123337424e-05
-68.8,20.8,2.02772967008363e-05
-68.7,20.8,1.2750979523816e-05
-68.6,20.8,7.21149561519833e-06
-68.5,20.8,4.68923501185706e-06
-68.4,20.8,2.92780784504275e-06
-68.3,20.8,5.30407235091739e-07
-68.2,20.8,5.53856528020869e-07
-68.1,20.8,5.30407235091736e-07
-68,20.8,4.65849816114989e-07
-67.9,20.8,3.75237960537712e-07
-67.8,20.8,2.77199211317267e-07
-67.7,20.8,1.87802620679205e-07
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,9.3580428813357e-08
-66.4,20.8,1.50562106030653e-07
-66.3,20.8,2.22175113336928e-07
-66.2,20.8,3.00693579649024e-07
-66.1,20.8,3.73251761241408e-07
-66,20.8,3.38419592278884e-06
-65.9,20.8,4.45037908505465e-06
-65.8,20.8,5.39982948837545e-06
-65.7,20.8,6.04987636025524e-06
-65.6,20.8,6.23211483739937e-06
-65.5,20.8,5.90686224661314e-06
-65.4,20.8,5.51505749745106e-06
-65.3,20.8,6.94629226435225e-06
-65.2,20.8,6.48674591601812e-06
-65.1,20.8,4.01104570028854e-06
-65,20.8,4.18383545206804e-06
-64.9,20.8,5.89598881248909e-06
-64.8,20.8,8.18117913838235e-06
-64.7,20.8,8.38734360746935e-06
-64.6,20.8,6.45118020225409e-06
-64.5,20.8,6.11131182860473e-06
-64.4,20.8,5.63950014588934e-06
-64.3,20.8,4.78095117451449e-06
-64.2,20.8,2.32555976223961e-06
-64.1,20.8,0
-64,20.8,0
-63.9,20.8,0
-63.8,20.8,0
-63.7,20.8,2.9592550493936e-06
-63.6,20.8,4.00666414136507e-06
-63.5,20.8,4.97488861498009e-06
-63.4,20.8,5.66478757881628e-06
-63.3,20.8,5.91539460118488e-06
-63.2,20.8,5.66478757881632e-06
-63.1,20.8,4.97488861498033e-06
-63,20.8,4.00666414136527e-06
-62.9,20.8,2.9782435133956e-06
-62.8,20.8,2.79695634272578e-08
-62.7,20.8,3.78011273282944e-08
-62.6,20.8,2.38540751505533e-06
-62.5,20.8,4.15257888126886e-06
-62.4,20.8,6.64685400169383e-06
-62.3,20.8,9.83436479150131e-06
-62.2,20.8,1.3571282926582e-05
-62.1,20.8,1.75370016598197e-05
-62,20.8,2.13446061634655e-05
-61.9,20.8,2.46705161988045e-05
-61.8,20.8,2.72405801727134e-05
-61.7,20.8,2.90184065576802e-05
-70.9,20.7,9.53091697663808e-05
-70.8,20.7,0.000100640320848544
-70.7,20.7,0.000107576301721785
-70.6,20.7,0.000110166901824657
-70.5,20.7,0.000108418610776736
-70.4,20.7,0.000113870363409301
-70.3,20.7,0.000116410985426606
-70.2,20.7,0.000114784055337713
-70.1,20.7,0.000122262324483143
-70,20.7,0.000124036319043146
-69.9,20.7,0.000117512052427087
-69.8,20.7,0.000118445619965765
-69.7,20.7,0.000117091385030763
-69.6,20.7,0.000107562238675327
-69.5,20.7,9.39376850536487e-05
-69.4,20.7,8.33632642379782e-05
-69.3,20.7,7.29967022585607e-05
-69.2,20.7,6.32816150793635e-05
-69.1,20.7,5.0092237951861e-05
-69,20.7,3.80019282735187e-05
-68.9,20.7,2.59108981144763e-05
-68.8,20.7,1.70460859087115e-05
-68.7,20.7,1.20359192576182e-05
-68.6,20.7,6.7566513741827e-06
-68.5,20.7,4.47926947493834e-06
-68.4,20.7,2.89933724310466e-06
-68.3,20.7,7.24660387216067e-07
-68.2,20.7,7.56719145076191e-07
-68.1,20.7,7.24660387216062e-07
-68,20.7,6.36405506233016e-07
-67.9,20.7,5.12546135569535e-07
-67.8,20.7,3.7855733159127e-07
-67.7,20.7,2.56407115276118e-07
-67.6,20.7,1.59267902241443e-07
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
