-67.4,21,6.34619430890759e-06
-67.3,21,6.26387144794443e-06
-67.2,21,6.22983048233927e-06
-67.1,21,6.24808000986378e-06
-67,21,6.3223030031755e-06
-66.9,21,6.45566212274003e-06
-66.8,21,6.65063944012197e-06
-66.7,21,6.90887460229409e-06
-66.6,21,7.23089630750105e-06
-66.5,21,7.61565682646046e-06
-66.4,21,8.05996335577235e-06
-66.3,21,8.55816429542404e-06
-66.2,21,9.10254171832945e-06
-66.1,21,9.68457915616903e-06
-66,21,1.02967078496879e-05
-65.9,21,1.09337108497303e-05
-65.8,21,1.15931349736873e-05
-65.7,21,1.2274806004331e-05
-65.6,21,1.29801877874226e-05
-65.5,21,1.3712133294793e-05
-65.4,21,1.44747435966598e-05
-65.3,21,1.52727793844225e-05
-65.2,21,1.61109730070499e-05
-65.1,21,1.69942538110687e-05
-65,21,1.7928416104475e-05
-64.9,21,1.89182021044364e-05
-64.8,21,1.99601748302186e-05
-64.7,21,2.10327003812109e-05
-64.6,21,2.20902585015412e-05
-64.5,21,2.30680978650333e-05
-64.4,21,2.38962132209863e-05
-64.3,21,2.45154010436175e-05
-64.2,21,2.48880374499602e-05
-64.1,21,2.50009441836374e-05
-64,21,2.48623024403463e-05
-63.9,21,2.4496027439402e-05
-63.8,21,2.39360002657207e-05
-63.7,21,2.32211405516911e-05
-63.6,21,2.23915908552138e-05
-63.5,21,2.14861157392655e-05
-63.4,21,2.05407314145691e-05
-63.3,21,1.9588410422572e-05
-63.2,21,1.865951950592e-05
-63.1,21,1.77825320462443e-05
-63,21,1.69845503838497e-05
-62.9,21,1.62912896911986e-05
-62.8,21,1.57263836323432e-05
-62.7,21,1.53101005459447e-05
-62.6,21,1.50577355348701e-05
-62.5,21,1.49780347456073e-05
-62.4,21,1.50720090846693e-05
-62.3,21,1.53324045921033e-05
-62.2,21,1.57439226441942e-05
-62.1,21,1.62840734577251e-05
-62,21,1.69243956518032e-05
-61.9,21,1.76317666754098e-05
-61.8,21,1.83696629648725e-05
-61.7,21,1.90994083715811e-05
-70.9,20.9,2.05919302216775e-05
-70.8,20.9,2.31458430027065e-05
-70.7,20.9,2.61028467217392e-05
-70.6,20.9,2.96472974301964e-05
-70.5,20.9,3.40527245639097e-05
-70.4,20.9,3.94807092302224e-05
-70.3,20.9,4.57120953917227e-05
-70.2,20.9,5.20286703506896e-05
-70.1,20.9,5.73983731302785e-05
-70,20.9,6.08778897032968e-05
-69.9,20.9,6.19740192784963e-05
-69.8,20.9,6.07585088095451e-05
-69.7,20.9,5.77205736830412e-05
-69.6,20.9,5.34947566592344e-05
-69.5,20.9,4.86330161482974e-05
-69.4,20.9,4.35128671544444e-05
-69.3,20.9,3.83655813194137e-05
-69.2,20.9,3.33499238748208e-05
-69.1,20.9,2.86070952936055e-05
-69,20.9,2.42745189877145e-05
-68.9,20.9,2.04695328343841e-05
-68.8,20.9,1.72653604659683e-05
-68.7,20.9,1.46769139518375e-05
-68.6,20.9,1.26630559949858e-05
-68.5,20.9,1.11422918505168e-05
-68.4,20.9,1.00141028601572e-05
-68.3,20.9,9.1784046977288e-06
-68.2,20.9,8.54874619178971e-06
-68.1,20.9,8.05835010619977e-06
-68,20.9,7.66045424818019e-06
-67.9,20.9,7.3253308007446e-06
-67.8,20.9,7.03617163205822e-06
-67.7,20.9,6.78523123814299e-06
-67.6,20.9,6.57073944968201e-06
-67.5,20.9,6.39455954070931e-06
-67.4,20.9,6.26047562259611e-06
-67.3,20.9,6.17307414157108e-06
-67.2,20.9,6.137138686673e-06
-67.1,20.9,6.15732977533887e-06
-67,20.9,6.23790972558861e-06
-66.9,20.9,6.38246535388659e-06
-66.8,20.9,6.59374904652163e-06
-66.7,20.9,6.87364752935424e-06
-66.6,20.9,7.22297030704719e-06
-66.5,20.9,7.64064830118279e-06
-66.4,20.9,8.12239112861626e-06
-66.3,20.9,8.65964433129701e-06
-66.2,20.9,9.24006267271038e-06
-66.1,20.9,9.8500581246758e-06
-66,20.9,1.04785285974795e-05
-65.9,20.9,1.11197580069776e-05
-65.8,20.9,1.17738486475646e-05
-65.7,20.9,1.2444791857876e-05
-65.6,20.9,1.31376811533539e-05
-65.5,20.9,1.38559786622918e-05
-65.4,20.9,1.45981383036215e-05
-65.3,20.9,1.53535672786693e-05
-65.2,20.9,1.61017029909862e-05
-65.1,20.9,1.68195773934669e-05
-65,20.9,1.74966091825872e-05
-64.9,20.9,1.8144583830221e-05
-64.8,20.9,1.87895554464716e-05
-64.7,20.9,1.9446976393954e-05
-64.6,20.9,2.00985318317858e-05
-64.5,20.9,2.06898842922435e-05
-64.4,20.9,2.11514143844022e-05
-64.3,20.9,2.14266887488618e-05
-64.2,20.9,2.14910686525143e-05
-64.1,20.9,2.13536646258146e-05
-64,20.9,2.10473585566411e-05
-63.9,20.9,2.06155166225645e-05
-63.8,20.9,2.01012724327228e-05
-63.7,20.9,1.95411392839898e-05
-63.6,20.9,1.89624746297719e-05
-63.5,20.9,1.83838180716086e-05
-63.4,20.9,1.78171305291049e-05
-63.3,20.9,1.72709862644714e-05
-63.2,20.9,1.67538696048824e-05
-63.1,20.9,1.62768915619483e-05
-63,20.9,1.58553983684115e-05
-62.9,20.9,1.55091366633901e-05
-62.8,20.9,1.52609209213349e-05
-62.7,20.9,1.51340656398751e-05
-62.6,20.9,1.51491075212845e-05
-62.5,20.9,1.53205054755112e-05
-62.4,20.9,1.56540397342234e-05
-62.3,20.9,1.61454784453933e-05
-62.2,20.9,1.67807095297136e-05
-62.1,20.9,1.75370514216531e-05
-62,20.9,1.83851020688302e-05
-61.9,20.9,1.92904779630954e-05
-61.8,20.9,2.02151316628984e-05
-61.7,20.9,2.11183788256704e-05
-70.9,20.8,2.58961841626128e-05
-70.8,20.8,3.00908085358453e-05
-70.7,20.8,3.4575565079629e-05
-70.6,20.8,3.93149519060313e-05
-70.5,20.8,4.44740182744671e-05
-70.4,20.8,5.02560828240393e-05
-70.3,20.8,5.65402841629034e-05
-70.2,20.8,6.26194395173796e-05
-70.1,20.8,6.73625842754346e-05
-70,20.8,6.97483628215927e-05
-69.9,20.8,6.93558973002919e-05
-69.8,20.8,6.6481941792538e-05
-69.7,20.8,6.18922325881137e-05
-69.6,20.8,5.64327405996553e-05
-69.5,20.8,5.0734737474531e-05
-69.4,20.8,4.51273776284717e-05
-69.3,20.8,3.97219486645722e-05
-69.2,20.8,3.45516095898324e-05
-69.1,20.8,2.96697739732308e-05
-69,20.8,2.51758008514095e-05
-68.9,20.8,2.11875452743767e-05
-68.8,20.8,1.77973519010318e-05
-68.7,20.8,1.5040662538698e-05
-68.6,20.8,1.28892058318806e-05
-68.5,20.8,1.12651645392546e-05
-68.4,20.8,1.00651081044241e-05
-68.3,20.8,9.18296173504522e-06
-68.2,20.8,8.52584977650873e-06
-68.1,20.8,8.02138079050613e-06
-68,20.8,7.61810060233541e-06
-67.9,20.8,7.28222613119956e-06
-67.8,20.8,6.99359345187287e-06
-67.7,20.8,6.74239771591497e-06
-67.6,20.8,6.52668420902669e-06
-67.5,20.8,6.34986361753573e-06
-67.4,20.8,6.2181058092272e-06
-67.3,20.8,6.13826164336205e-06
-67.2,20.8,6.11681173903468e-06
-67.1,20.8,6.1594941570525e-06
-67,20.8,6.27092143889491e-06
-66.9,20.8,6.45411242607202e-06
-66.8,20.8,6.71055393997696e-06
-66.7,20.8,7.04108333884947e-06
-66.6,20.8,7.44666110370241e-06
-66.5,20.8,7.92742390718691e-06
-66.4,20.8,8.47954989343711e-06
-66.3,20.8,9.09188228219874e-06
-66.2,20.8,9.74570977576e-06
-66.1,20.8,1.04197371697293e-05
-66,20.8,1.10986173478151e-05
-65.9,20.8,1.17803296498791e-05
-65.8,20.8,1.24780849765179e-05
-65.7,20.8,1.32161420428263e-05
-65.6,20.8,1.40219209597513e-05
-65.5,20.8,1.4915466077333e-05
-65.4,20.8,1.5894548061728e-05
-65.3,20.8,1.69177028154442e-05
-65.2,20.8,1.78991854912986e-05
-65.1,20.8,1.87337346571677e-05
-65,20.8,1.93487695190836e-05
-64.9,20.8,1.97489860087423e-05
-64.8,20.8,2.00116631408643e-05
-64.7,20.8,2.02288219749407e-05
-64.6,20.8,2.04405577853145e-05
-64.5,20.8,2.06113523163126e-05
-64.4,20.8,2.06617544925133e-05
-64.3,20.8,2.05241047775096e-05
-64.2,20.8,2.01813874921381e-05
-64.1,20.8,1.96710297996556e-05
-64,20.8,1.90629302960905e-05
-63.9,20.8,1.84318144532488e-05
-63.8,20.8,1.78376763347476e-05
-63.7,20.8,1.73172661348476e-05
-63.6,20.8,1.6884027792048e-05
-63.5,20.8,1.65333210672769e-05
-63.4,20.8,1.62501837055921e-05
-63.3,20.8,1.60172095025611e-05
-63.2,20.8,1.58209846752365e-05
-63.1,20.8,1.56565089426419e-05
-63,20.8,1.55294081724305e-05
-62.9,20.8,1.54557819193902e-05
-62.8,20.8,1.54597491447267e-05
-62.7,20.8,1.5569152710628e-05
-62.6,20.8,1.58102355032974e-05
-62.5,20.8,1.62023574753048e-05
-62.4,20.8,1.67539493215836e-05
-62.3,20.8,1.74606989735504e-05
-62.2,20.8,1.83062814548882e-05
-62.1,20.8,1.92649739387885e-05
-62,20.8,2.03048037450698e-05
-61.9,20.8,2.1389933973463e-05
-61.8,20.8,2.24817585405146e-05
-61.7,20.8,2.35391160069217e-05
-70.9,20.7,3.45985972748672e-05
-70.8,20.7,4.18837042169844e-05
-70.7,20.7,4.93196248396146e-05
-70.6,20.7,5.62325412150535e-05
-70.5,20.7,6.22516381862749e-05
-70.4,20.7,6.74598449463964e-05
-70.3,20.7,7.20947234815779e-05
-70.2,20.7,7.59727767495713e-05
-70.1,20.7,7.83099374525996e-05
-70,20.7,7.8239194555045e-05
-69.9,20.7,7.54753536019333e-05
-69.8,20.7,7.05053681013164e-05
-69.7,20.7,6.42830341412676e-05
-69.6,20.7,5.77586496052634e-05
-69.5,20.7,5.15374001770754e-05
-69.4,20.7,4.58048466730299e-05
-69.3,20.7,4.04758441342407e-05
-69.2,20.7,3.54090650222468e-05
-69.1,20.7,3.05529116809457e-05
-69,20.7,2.59792728065495e-05
-68.9,20.7,2.18332728076468e-05
-68.8,20.7,1.82549990112433e-05
-68.7,20.7,1.53211083320744e-05
-68.6,20.7,1.3026697331048e-05
-68.5,20.7,1.13007859511048e-05
-68.4,20.7,1.00367506110002e-05
-68.3,20.7,9.12165543400822e-06
-68.2,20.7,8.45599954412885e-06
-68.1,20.7,7.961804201244e-06
-68,20.7,7.58168097588801e-06
-67.9,20.7,7.27431950820521e-06
-67.8,20.7,7.01145063013337e-06
-67.7,20.7,6.7778280353637e-06
-67.6,20.7,6.57172529459638e-06
-67.5,20.7,6.40249756280484e-06
-67.4,20.7,6.28488869141871e-06
-67.3,20.7,6.2332986643815e-06
-67.2,20.7,6.25888347657397e-06
-67.1,20.7,6.3689754643949e-06
-67,20.7,6.56655224180293e-06
-66.9,20.7,6.8493846660423e-06
-66.8,20.7,7.21105431432279e-06
-66.7,20.7,7.64525765496555e-06
-66.6,20.7,8.15075779781611e-06
-66.5,20.7,8.73156438052766e-06
-66.4,20.7,9.38966635075257e-06
-66.3,20.7,1.0114628888064e-05
-66.2,20.7,1.0879253546429e-05
-66.1,20.7,1.1647986334751e-05
-66,20.7,1.23958837744179e-05
-65.9,20.7,1.31276539513115e-05
-65.8,20.7,1.38857340687847e-05
-65.7,20.7,1.47437690543469e-05
-65.6,20.7,1.57885053302544e-05
-65.5,20.7,1.70908605748478e-05
-65.4,20.7,1.86624996621081e-05
-65.3,20.7,2.0406255568057e-05
-65.2,20.7,2.20981781391841e-05
-65.1,20.7,2.34481207915375e-05
-65,20.7,2.42349909900839e-05
-64.9,20.7,2.44309516771381e-05
-64.8,20.7,2.42092625810952e-05
-64.7,20.7,2.38186150963155e-05
-64.6,20.7,2.34224136617087e-05
-64.5,20.7,2.30246478664166e-05
-64.4,20.7,2.25194135525218e-05
-64.3,20.7,2.1802632314413e-05
-64.2,20.7,2.08562108299877e-05
-64.1,20.7,1.97587394699423e-05
-64,20.7,1.86396870016297e-05
-63.9,20.7,1.76237535299574e-05
-63.8,20.7,1.67968856657459e-05
-63.7,20.7,1.61964138350262e-05
-63.6,20.7,1.581607236839e-05
-63.5,20.7,1.56195940038803e-05
-63.4,20.7,1.55578183109493e-05
-63.3,20.7,1.55832672666346e-05
-63.2,20.7,1.56591842302173e-05
-63.1,20.7,1.57642666126471e-05
-63,20.7,1.5894734710103e-05
-62.9,20.7,1.60636559961087e-05
-62.8,20.7,1.62971055685521e-05
-62.7,20.7,1.66276939657168e-05
-62.6,20.7,1.70867304786235e-05
-62.5,20.7,1.76966285160417e-05
-62.4,20.7,1.84653988351235e-05
-62.3,20.7,1.93848405529411e-05
-62.2,20.7,2.04328308036942e-05
-62.1,20.7,2.15783180480039e-05
-62,20.7,2.27864408208145e-05
-61.9,20.7,2.40215270876122e-05
-61.8,20.7,2.52473185788853e-05
-61.7,20.7,2.64254639467326e-05
-70.9,20.6,4.86300854994712e-05
-70.8,20.6,6.14281489239763e-05
-70.7,20.6,7.42911573600646e-05
-70.6,20.6,8.52146768024878e-05
-70.5,20.6,9.24572102515268e-05
-70.4,20.6,9.54984991259477e-05
-70.3,20.6,9.53091942745117e-05
-70.2,20.6,9.33468840353925e-05
-70.1,20.6,9.02678995770267e-05
-70,20.6,8.58151347973731e-05
-69.9,20.6,7.97246919583244e-05
-69.8,20.6,7.23946073223667e-05
-69.7,20.6,6.47166961354648e-05
-69.6,20.6,5.75531417927214e-05
-69.5,20.6,5.13425908282628e-05
-69.4,20.6,4.60073447199182e-05
-69.3,20.6,4.11728416972628e-05
-69.2,20.6,3.64750724910792e-05
-69.1,20.6,3.17561929044548e-05
-69,20.6,2.70958770634001e-05
-68.9,20.6,2.27182305730727e-05
-68.8,20.6,1.88572089368537e-05
-68.7,20.6,1.56594082832092e-05
-68.6,20.6,1.3156475451531e-05
-68.5,20.6,1.12889796390116e-05
-68.4,20.6,9.94767154119151e-06
-68.3,20.6,9.01117655790574e-06
-68.2,20.6,8.37120782293794e-06
-68.1,20.6,7.94084072406905e-06
-68,20.6,7.64924919224294e-06
-67.9,20.6,7.43476038535238e-06
-67.8,20.6,7.24659801483966e-06
-67.7,20.6,7.0552215276772e-06
-67.6,20.6,6.86142139695153e-06
-67.5,20.6,6.69360568970714e-06
-67.4,20.6,6.59269767778295e-06
-67.3,20.6,6.59523067556356e-06
-67.2,20.6,6.72470295448451e-06
-67.1,20.6,6.99054341741491e-06
-67,20.6,7.38767155931994e-06
-66.9,20.6,7.89493994862884e-06
-66.8,20.6,8.47895257559505e-06
-66.7,20.6,9.10828276129317e-06
-66.6,20.6,9.77135087603702e-06
-66.5,20.6,1.04821530563042e-05
-66.4,20.6,1.12641987477505e-05
-66.3,20.6,1.21215639642754e-05
-66.2,20.6,1.30201975752993e-05
-66.1,20.6,1.38987028503652e-05
-66,20.6,1.47076374093317e-05
-65.9,20.6,1.54553102968081e-05
-65.8,20.6,1.623320526221e-05
-65.7,20.6,1.72087944804855e-05
-65.6,20.6,1.85891524127347e-05
-65.5,20.6,2.05559328667001e-05
-65.4,20.6,2.31646603487606e-05
-65.3,20.6,2.62287982519326e-05
-65.2,20.6,2.92733117299508e-05
-65.1,20.6,3.1661894455164e-05
-65,20.6,3.28913074104152e-05
-64.9,20.6,3.28683713168143e-05
-64.8,20.6,3.19417988172602e-05
-64.7,20.6,3.06480407559014e-05
-64.6,20.6,2.93734840991676e-05
-64.5,20.6,2.81850316189057e-05
-64.4,20.6,2.69127961786523e-05
-64.3,20.6,2.53705063359081e-05
-64.2,20.6,2.35298558141581e-05
-64.1,20.6,2.15413949912948e-05
-64,20.6,1.9634285797837e-05
-63.9,20.6,1.80066201552406e-05
-63.8,20.6,1.67755371139526e-05
-63.7,20.6,1.59736440625969e-05
-63.6,20.6,1.55619080642385e-05
-63.5,20.6,1.54560302240069e-05
-63.4,20.6,1.55621679875674e-05
-63.3,20.6,1.58024747244659e-05
-63.2,20.6,1.61213624144781e-05
-63.1,20.6,1.64834181992573e-05
-63,20.6,1.68736758028412e-05
-62.9,20.6,1.7298693384567e-05
-62.8,20.6,1.77831556592914e-05
-62.7,20.6,1.83613417200895e-05
-62.6,20.6,1.90661773841317e-05
-62.5,20.6,1.99189017135679e-05
-62.4,20.6,2.09222405676296e-05
-62.3,20.6,2.20594871651157e-05
-62.2,20.6,2.32997331359361e-05
-62.1,20.6,2.46063573243667e-05
-62,20.6,2.59442376254613e-05
-61.9,20.6,2.72824384639003e-05
-61.8,20.6,2.85922083484867e-05
-61.7,20.6,2.9842657139169e-05
-70.9,20.5,7.01221857026272e-05
-70.8,20.5,9.15405525467629e-05
-70.7,20.5,0.000112866573625729
-70.6,20.5,0.000130161543795687
-70.5,20.5,0.000139485823536993
-70.4,20.5,0.000138756897424326
-70.3,20.5,0.000129548116530772
-70.2,20.5,0.000116679995679308
-70.1,20.5,0.000104742537977216
-70,20.5,9.45118924542233e-05
-69.9,20.5,8.41029565223532e-05
-69.8,20.5,7.35168193375981e-05
-69.7,20.5,6.41194762022046e-05
-69.6,20.5,5.65414882625874e-05
-69.5,20.5,5.08239045794651e-05
-69.4,20.5,4.64401875097624e-05
-69.3,20.5,4.25494823494016e-05
-69.2,20.5,3.84764043652357e-05
-69.1,20.5,3.39598157205568e-05
-69,20.5,2.91404853212625e-05
-68.9,20.5,2.43838889132172e-05
-68.8,20.5,2.00619367858841e-05
-68.7,20.5,1.64138310655658e-05
-68.6,20.5,1.35261705729453e-05
-68.5,20.5,1.13776873661228e-05
-68.4,20.5,9.88287587739755e-06
-68.3,20.5,8.92439879633918e-06
-68.2,20.5,8.3816423869612e-06
-68.1,20.5,8.14140943236392e-06
-68,20.5,8.08809462118403e-06
-67.9,20.5,8.09955295626933e-06
-67.8,20.5,8.06778969648743e-06
-67.7,20.5,7.93445266264497e-06
-67.6,20.5,7.7152809340525e-06
-67.5,20.5,7.49174304581042e-06
-67.4,20.5,7.37140066142671e-06
-67.3,20.5,7.44449763382543e-06
-67.2,20.5,7.7624843415309e-06
-67.1,20.5,8.33678510493932e-06
-67,20.5,9.13919695754171e-06
-66.9,20.5,1.00986569866865e-05
-66.8,20.5,1.11113219481234e-05
-66.7,20.5,1.20786395612553e-05
-66.6,20.5,1.29580703240359e-05
-66.5,20.5,1.37860637552311e-05
-66.4,20.5,1.4645464590254e-05
-66.3,20.5,1.55937908006883e-05
-66.2,20.5,1.66050850798133e-05
-66.1,20.5,1.75748012890839e-05
-66,20.5,1.83960819189598e-05
-65.9,20.5,1.90632884804677e-05
-65.8,20.5,1.973684872534e-05
-65.7,20.5,2.07364273434019e-05
-65.6,20.5,2.24726129259363e-05
-65.5,20.5,2.53221026983197e-05
-65.4,20.5,2.94308454854567e-05
-65.3,20.5,3.4483891639591e-05
-65.2,20.5,3.96087497376245e-05
-65.1,20.5,4.36155294661647e-05
-65,20.5,4.5558051333929e-05
-64.9,20.5,4.52576124507736e-05
-64.8,20.5,4.3358916189129e-05
-64.7,20.5,4.08532007191607e-05
-64.6,20.5,3.84543452428921e-05
-64.5,20.5,3.62884669971129e-05
-64.4,20.5,3.404646832417e-05
