-68.5,20.7,6.85579704000879e-06
-68.4,20.7,7.05339058202121e-06
-68.3,20.7,6.61931598095066e-06
-68.2,20.7,6.91215253166677e-06
-68.1,20.7,6.61931598095062e-06
-68,20.7,5.81316325838736e-06
-67.9,20.7,4.68178595932877e-06
-67.8,20.7,3.45788267016311e-06
-67.7,20.7,2.34211741902571e-06
-67.6,20.7,1.45481192177396e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,1.86527689759694e-06
-66.4,20.7,3.00199559977679e-06
-66.3,20.7,5.66211158069846e-06
-66.2,20.7,7.5274065245782e-06
-66.1,20.7,1.08438333326339e-05
-66,20.7,1.27422707201625e-05
-65.9,20.7,1.39058650450018e-05
-65.8,20.7,1.57746317325905e-05
-65.7,20.7,1.58043593178e-05
-65.6,20.7,1.4198044836436e-05
-65.5,20.7,1.48797542558799e-05
-65.4,20.7,1.58059954682408e-05
-65.3,20.7,1.91903283592117e-05
-65.2,20.7,1.84602116868655e-05
-65.1,20.7,1.86743105098243e-05
-65,20.7,1.99219091616227e-05
-64.9,20.7,2.1160307461532e-05
-64.8,20.7,2.22440930314186e-05
-64.7,20.7,2.07619086119133e-05
-64.6,20.7,2.05052050058852e-05
-64.5,20.7,2.04374570820864e-05
-64.4,20.7,2.0091651603431e-05
-64.3,20.7,2.01741972135037e-05
-64.2,20.7,1.89812210913488e-05
-64.1,20.7,1.45739439943198e-05
-64,20.7,1.13120512872141e-05
-63.9,20.7,8.11919923774017e-06
-63.8,20.7,7.65243807506022e-06
-63.7,20.7,5.44675875141982e-06
-63.6,20.7,5.17600702519016e-06
-63.5,20.7,4.11136421628198e-06
-63.4,20.7,4.68191223253819e-06
-63.3,20.7,6.12029436868802e-06
-63.2,20.7,6.21118047680709e-06
-63.1,20.7,5.85314738893595e-06
-63,20.7,5.12972259058905e-06
-62.9,20.7,4.18654632429705e-06
-62.8,20.7,4.76827744843893e-06
-62.7,20.7,3.37169629516502e-06
-62.6,20.7,3.95513995083851e-06
-62.5,20.7,5.30110199739064e-06
-62.4,20.7,6.82130256122499e-06
-62.3,20.7,8.48110179476422e-06
-62.2,20.7,1.02474380792465e-05
-62.1,20.7,1.20055353023399e-05
-62,20.7,1.36518571146141e-05
-61.9,20.7,1.36959602686009e-05
-61.8,20.7,1.51450325836017e-05
-61.7,20.7,1.61460524874822e-05
-70.9,20.6,9.26991430870314e-05
-70.8,20.6,9.97740873782822e-05
-70.7,20.6,0.000106007725460267
-70.6,20.6,0.000110425537365077
-70.5,20.6,0.000117243619182777
-70.4,20.6,0.000122657647189274
-70.3,20.6,0.000127771216380765
-70.2,20.6,0.000130691534767746
-70.1,20.6,0.000131926403617238
-70,20.6,0.00012830008840033
-69.9,20.6,0.00011855093228536
-69.8,20.6,0.000105736849188773
-69.7,20.6,9.69101472316856e-05
-69.6,20.6,8.48141529110933e-05
-69.5,20.6,7.45595570432692e-05
-69.4,20.6,5.9751491378957e-05
-69.3,20.6,5.0959428029685e-05
-69.2,20.6,4.38768579011708e-05
-69.1,20.6,3.5384903916587e-05
-69,20.6,2.81475255257941e-05
-68.9,20.6,2.1042250900302e-05
-68.8,20.6,1.40778463357986e-05
-68.7,20.6,1.18804929401727e-05
-68.6,20.6,8.82482722680709e-06
-68.5,20.6,8.95224321609815e-06
-68.4,20.6,7.3243145268653e-06
-68.3,20.6,8.34073928795267e-06
-68.2,20.6,8.70997821730974e-06
-68.1,20.6,8.34073928795262e-06
-68,20.6,8.5348997836127e-06
-67.9,20.6,7.4021806696259e-06
-67.8,20.6,6.06879140977629e-06
-67.7,20.6,4.73876088764285e-06
-67.6,20.6,3.54483533476756e-06
-67.5,20.6,1.50418555544591e-06
-67.4,20.6,1.21058525674735e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.21058525674728e-06
-66.8,20.6,1.50418555544592e-06
-66.7,20.6,1.71350370464972e-06
-66.6,20.6,4.21190267393424e-06
-66.5,20.6,5.34493839157482e-06
-66.4,20.6,8.18160466482265e-06
-66.3,20.6,1.01420053197674e-05
-66.2,20.6,1.37893902094056e-05
-66.1,20.6,1.67609258710591e-05
-66,20.6,1.90842195938214e-05
-65.9,20.6,2.08801318090357e-05
-65.8,20.6,2.32128416027717e-05
-65.7,20.6,2.35047775431262e-05
-65.6,20.6,2.4141350358435e-05
-65.5,20.6,2.3002601771277e-05
-65.4,20.6,2.77872425386258e-05
-65.3,20.6,2.91514688690842e-05
-65.2,20.6,2.98680348804105e-05
-65.1,20.6,3.12435490988786e-05
-65,20.6,3.33218825655165e-05
-64.9,20.6,3.47072266269292e-05
-64.8,20.6,3.48107551158398e-05
-64.7,20.6,3.71039385263121e-05
-64.6,20.6,3.59798962021524e-05
-64.5,20.6,3.23550360712355e-05
-64.4,20.6,3.11217065217465e-05
-64.3,20.6,2.91326269094836e-05
-64.2,20.6,2.71407232251322e-05
-64.1,20.6,2.40359093840834e-05
-64,20.6,1.79696032798338e-05
-63.9,20.6,1.60690112271586e-05
-63.8,20.6,1.29778335336622e-05
-63.7,20.6,1.16675865446626e-05
-63.6,20.6,9.73103526132179e-06
-63.5,20.6,9.85359643230168e-06
-63.4,20.6,1.10593759196739e-05
-63.3,20.6,1.1810004236683e-05
-63.2,20.6,1.08924844119165e-05
-63.1,20.6,1.03827325536589e-05
-63,20.6,9.19022481408459e-06
-62.9,20.6,7.5608848729325e-06
-62.8,20.6,6.10267640773945e-06
-62.7,20.6,6.24210820640314e-06
-62.6,20.6,5.98760168257214e-06
-62.5,20.6,5.65159399291582e-06
-62.4,20.6,8.16184502070168e-06
-62.3,20.6,9.86013424112209e-06
-62.2,20.6,1.28451721127993e-05
-62.1,20.6,1.39171780406407e-05
-62,20.6,1.49779946550949e-05
-61.9,20.6,1.69728188204152e-05
-61.8,20.6,1.84421286598832e-05
-61.7,20.6,1.7788207729181e-05
-70.9,20.5,0.000132573168848367
-70.8,20.5,0.00014106260253028
-70.7,20.5,0.000147535948899137
-70.6,20.5,0.000155559085273894
-70.5,20.5,0.00015775961226858
-70.4,20.5,0.000161169760320652
-70.3,20.5,0.000166186553683521
-70.2,20.5,0.000163997307721349
-70.1,20.5,0.000157918979102586
-70,20.5,0.000151599357457091
-69.9,20.5,0.00014025226703139
-69.8,20.5,0.000123758614809209
-69.7,20.5,0.000106934455933283
-69.6,20.5,9.57989271374302e-05
-69.5,20.5,8.02798576532446e-05
-69.4,20.5,6.74800013499229e-05
-69.3,20.5,5.40791448209498e-05
-69.2,20.5,4.71068378737546e-05
-69.1,20.5,4.17171314165356e-05
-69,20.5,3.64093776545799e-05
-68.9,20.5,3.15277777593679e-05
-68.8,20.5,2.46659042625635e-05
-68.7,20.5,1.82368504456474e-05
-68.6,20.5,1.58953590167544e-05
-68.5,20.5,1.32966544692867e-05
-68.4,20.5,1.15455345416271e-05
-68.3,20.5,1.21042050330889e-05
-68.2,20.5,1.16165917483514e-05
-68.1,20.5,1.41465026999542e-05
-68,20.5,1.38830374284861e-05
-67.9,20.5,1.28660168733912e-05
-67.8,20.5,1.13018921606688e-05
-67.7,20.5,9.4302800590774e-06
-67.6,20.5,6.5813325837215e-06
-67.5,20.5,5.0114265623025e-06
-67.4,20.5,2.08566044470657e-06
-67.3,20.5,1.53861347194791e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,2.74919488784073e-06
-66.9,20.5,3.59026219619283e-06
-66.8,20.5,4.30612140610991e-06
-66.7,20.5,6.28185003865435e-06
-66.6,20.5,8.15662152678648e-06
-66.5,20.5,1.09093174067316e-05
-66.4,20.5,1.2756812344824e-05
-66.3,20.5,1.64899373876635e-05
-66.2,20.5,2.11537593262599e-05
-66.1,20.5,2.33917972273908e-05
-66,20.5,2.61748116507154e-05
-65.9,20.5,3.08403731353783e-05
-65.8,20.5,3.10407637348492e-05
-65.7,20.5,3.12870059447055e-05
-65.6,20.5,3.25058447904433e-05
-65.5,20.5,3.73537519468288e-05
-65.4,20.5,3.71799200200452e-05
-65.3,20.5,3.97068846279504e-05
-65.2,20.5,4.40889877751496e-05
-65.1,20.5,4.65177030983574e-05
-65,20.5,4.95242681692762e-05
-64.9,20.5,5.05036245508317e-05
-64.8,20.5,5.3761376777277e-05
-64.7,20.5,5.63095683526778e-05
-64.6,20.5,5.72759196949902e-05
-64.5,20.5,5.66950912356411e-05
-64.4,20.5,5.24968594625839e-05
-64.3,20.5,5.22034965259712e-05
-64.2,20.5,5.09412217738009e-05
-64.1,20.5,4.76159464059976e-05
-64,20.5,4.42081347437227e-05
-63.9,20.5,3.75040596905588e-05
-63.8,20.5,3.44878311867874e-05
-63.7,20.5,2.94468855925413e-05
-63.6,20.5,2.56299811214987e-05
-63.5,20.5,2.40217769592961e-05
-63.4,20.5,2.00655130882766e-05
-63.3,20.5,1.85127060169516e-05
-63.2,20.5,1.82224409005583e-05
-63.1,20.5,1.48868864102565e-05
-63,20.5,1.33021345074833e-05
-62.9,20.5,1.37962107251964e-05
-62.8,20.5,1.2120339563088e-05
-62.7,20.5,9.39007167526464e-06
-62.6,20.5,7.14528080243145e-06
-62.5,20.5,9.80248105088391e-06
-62.4,20.5,9.50558386202371e-06
-62.3,20.5,1.23766801575673e-05
-62.2,20.5,1.33910666147406e-05
-62.1,20.5,1.55522913647657e-05
-62,20.5,1.62929268438356e-05
-61.9,20.5,1.82339187071792e-05
-61.8,20.5,1.9593525236254e-05
-61.7,20.5,2.0382791090027e-05
-70.9,20.4,0.000180597405166661
-70.8,20.4,0.000184684214969463
-70.7,20.4,0.000189960448390051
-70.6,20.4,0.000195405285313745
-70.5,20.4,0.000200902187850252
-70.4,20.4,0.000202796341514811
-70.3,20.4,0.00020115381617868
-70.2,20.4,0.000199745584920799
-70.1,20.4,0.000188993691478529
-70,20.4,0.000175204627331047
-69.9,20.4,0.000161021748613689
-69.8,20.4,0.000141820957032729
-69.7,20.4,0.000123847449035984
-69.6,20.4,0.000105669203876612
-69.5,20.4,8.94912412603141e-05
-69.4,20.4,7.59115004279805e-05
-69.3,20.4,6.72519772366047e-05
-69.2,20.4,6.18831399155915e-05
-69.1,20.4,5.84997869579844e-05
-69,20.4,5.4518908503962e-05
-68.9,20.4,5.04039887225314e-05
-68.8,20.4,4.44325175102338e-05
-68.7,20.4,3.58384728049522e-05
-68.6,20.4,2.86853044299646e-05
-68.5,20.4,2.15465670429132e-05
-68.4,20.4,2.16519734845512e-05
-68.3,20.4,2.19828917881915e-05
-68.2,20.4,2.55784235434625e-05
-68.1,20.4,2.79913641417743e-05
-68,20.4,2.98146203551544e-05
-67.9,20.4,2.73090772980617e-05
-67.8,20.4,2.56241257956473e-05
-67.7,20.4,2.25982550645945e-05
-67.6,20.4,1.69077789296881e-05
-67.5,20.4,1.25383172910011e-05
-67.4,20.4,7.50899797038235e-06
-67.3,20.4,4.11609811072479e-06
-67.2,20.4,4.62536021756851e-06
-67.1,20.4,6.38147501652101e-06
-67,20.4,7.70675816023837e-06
-66.9,20.4,8.84988948560451e-06
-66.8,20.4,1.15491817643477e-05
-66.7,20.4,1.31064488402527e-05
-66.6,20.4,1.6584970715552e-05
-66.5,20.4,1.86749029895378e-05
-66.4,20.4,2.39467026121694e-05
-66.3,20.4,3.06088694937215e-05
-66.2,20.4,3.35701426604539e-05
-66.1,20.4,3.62679287150783e-05
-66,20.4,4.04272429733439e-05
-65.9,20.4,4.28251572269499e-05
