-67.3,21.1,7.24329682456157e-06
-67.2,21.1,7.26949110584583e-06
-67.1,21.1,7.33015939441046e-06
-67,21.1,7.4201887654275e-06
-66.9,21.1,7.53466314385674e-06
-66.8,21.1,7.66880875559169e-06
-66.7,21.1,7.81797305493617e-06
-66.6,21.1,7.97765167053315e-06
-66.5,21.1,8.14361163364033e-06
-66.4,21.1,8.31213415497374e-06
-66.3,21.1,8.48032559092462e-06
-66.2,21.1,8.64636656692437e-06
-66.1,21.1,8.80954002062502e-06
-66,21.1,8.96992509845029e-06
-65.9,21.1,9.12775076923962e-06
-65.8,21.1,9.2825317937974e-06
-65.7,21.1,9.43221956725359e-06
-65.6,21.1,9.57265585563366e-06
-65.5,21.1,9.69758552971175e-06
-65.4,21.1,9.79934215357628e-06
-65.3,21.1,9.87008114342556e-06
-65.2,21.1,9.90317905392567e-06
-65.1,21.1,9.89429153163769e-06
-65,21.1,9.84171291748874e-06
-64.9,21.1,9.74611507742209e-06
-64.8,21.1,9.61022234684614e-06
-64.7,21.1,9.43910231265249e-06
-64.6,21.1,9.24127705806736e-06
-64.5,21.1,9.03001912263846e-06
-64.4,21.1,8.8236335222561e-06
-64.3,21.1,8.64378795689834e-06
-64.2,21.1,8.51197312057692e-06
-64.1,21.1,8.44527505105391e-06
-64,21.1,8.45306597917978e-06
-63.9,21.1,8.53572594713135e-06
-63.8,21.1,8.68550182198725e-06
-63.7,21.1,8.88876674519288e-06
-63.6,21.1,9.12867782653512e-06
-63.5,21.1,9.38748883437471e-06
-63.4,21.1,9.64822185414398e-06
-63.3,21.1,9.8957363458868e-06
-63.2,21.1,1.01173530715032e-05
-63.1,21.1,1.03031564601244e-05
-63,21.1,1.04460268384097e-05
-62.9,21.1,1.05414237199199e-05
-62.8,21.1,1.05869692407994e-05
-62.7,21.1,1.0581933620336e-05
-62.6,21.1,1.0526754801892e-05
-62.5,21.1,1.04227043449019e-05
-62.4,21.1,1.02717474213434e-05
-62.3,21.1,1.00765674533785e-05
-62.2,21.1,9.84066944963419e-06
-62.1,21.1,9.56845922632498e-06
-62,21.1,9.26521693154552e-06
-61.9,21.1,8.93692711668536e-06
-61.8,21.1,8.58997494845215e-06
-61.7,21.1,8.23075455256829e-06
-70.9,21,2.89315247925258e-05
-70.8,21,3.13161233423429e-05
-70.7,21,3.35302379265822e-05
-70.6,21,3.55284073017359e-05
-70.5,21,3.74342318937736e-05
-70.4,21,3.94757854101461e-05
-70.3,21,4.18381834371674e-05
-70.2,21,4.45362718052037e-05
-70.1,21,4.73934898610787e-05
-70,21,5.01181724830344e-05
-69.9,21,5.2403461818676e-05
-69.8,21,5.39911585596206e-05
-69.7,21,5.46891430391662e-05
-69.6,21,5.43654032914829e-05
-69.5,21,5.29470253278705e-05
-69.4,21,5.04369334686255e-05
-69.3,21,4.69382541736656e-05
-69.2,21,4.26635257784985e-05
-69.1,21,3.79128086462044e-05
-69,21,3.30235596810996e-05
-68.9,21,2.8310612320154e-05
-68.8,21,2.40175456508726e-05
-68.7,21,2.02925835306167e-05
-68.6,21,1.7190287221159e-05
-68.5,21,1.46914160975762e-05
-68.4,21,1.27302020327315e-05
-68.3,21,1.12200009900867e-05
-68.2,21,1.00722643305383e-05
-68.1,21,9.2076560159712e-06
-68,21,8.5606813656086e-06
-67.9,21,8.08017607105127e-06
-67.8,21,7.72780654323529e-06
-67.7,21,7.47594128902535e-06
-67.6,21,7.30543833657793e-06
-67.5,21,7.20343293321413e-06
-67.4,21,7.16116349081244e-06
-67.3,21,7.17202625272693e-06
-67.2,21,7.23012390905718e-06
-67.1,21,7.32945370552661e-06
-67,21,7.46365507412439e-06
-66.9,21,7.62607414881162e-06
-66.8,21,7.80990359020603e-06
-66.7,21,8.00829741090698e-06
-66.6,21,8.21453093105775e-06
-66.5,21,8.42235424998001e-06
-66.4,21,8.62661488307604e-06
-66.3,21,8.82404191420041e-06
-66.2,21,9.01390516769471e-06
-66.1,21,9.19820078536077e-06
-66,21,9.3811082184161e-06
-65.9,21,9.56767425100731e-06
-65.8,21,9.76193942310943e-06
-65.7,21,9.96496647793811e-06
-65.6,21,1.0173383354299e-05
-65.5,21,1.03790165223082e-05
-65.4,21,1.05698897403436e-05
-65.3,21,1.07323336092388e-05
-65.2,21,1.08533957580023e-05
-65.1,21,1.09225022941328e-05
-65,21,1.09317120130983e-05
-64.9,21,1.08749125075366e-05
-64.8,21,1.07473610930122e-05
-64.7,21,1.05471495209337e-05
-64.6,21,1.02789474381316e-05
-64.5,21,9.95836209143871e-06
-64.4,21,9.61396540281967e-06
-64.3,21,9.28468939618227e-06
-64.2,21,9.01265013639254e-06
-64.1,21,8.83399440704975e-06
-64,21,8.77140692353647e-06
-63.9,21,8.8308755183616e-06
-63.8,21,9.00304168636517e-06
-63.7,21,9.26752995535773e-06
-63.6,21,9.59806542892675e-06
-63.5,21,9.96680330014343e-06
-63.4,21,1.0347286659345e-05
-63.3,21,1.07161600538115e-05
-63.2,21,1.10540238550621e-05
-63.1,21,1.13457607881565e-05
-63,21,1.15805073730169e-05
-62.9,21,1.17513278497691e-05
-62.8,21,1.18546350999539e-05
-62.7,21,1.18894647304156e-05
-62.6,21,1.18567679454973e-05
-62.5,21,1.17588816633624e-05
-62.4,21,1.15992534098722e-05
-62.3,21,1.13823887838225e-05
-62.2,21,1.11139070169834e-05
-62.1,21,1.08005665595453e-05
-62,21,1.04501544879065e-05
-61.9,21,1.00711958461913e-05
-61.8,21,9.67250322130712e-06
-61.7,21,9.26263307154971e-06
-70.9,20.9,3.55181119701309e-05
-70.8,20.9,3.93731839217097e-05
-70.7,20.9,4.27637187535393e-05
-70.6,20.9,4.54280813867109e-05
-70.5,20.9,4.74271533025633e-05
-70.4,20.9,4.91169092112635e-05
-70.3,20.9,5.09015324381011e-05
-70.2,20.9,5.29582751025057e-05
-70.1,20.9,5.5154128228862e-05
-70,20.9,5.71711319071979e-05
-69.9,20.9,5.86838893365961e-05
-69.8,20.9,5.94589115472937e-05
-69.7,20.9,5.9361400747433e-05
-69.6,20.9,5.83192599447434e-05
-69.5,20.9,5.62952884124986e-05
-69.4,20.9,5.32931094051321e-05
-69.3,20.9,4.93892958256613e-05
-69.2,20.9,4.47608852355303e-05
-69.1,20.9,3.9680119447082e-05
-69,20.9,3.44717766338163e-05
-68.9,20.9,2.94516185222157e-05
-68.8,20.9,2.48717991395489e-05
-68.7,20.9,2.0890818436912e-05
-68.6,20.9,1.75714068948132e-05
-68.5,20.9,1.48987742849199e-05
-68.4,20.9,1.28076880351999e-05
-68.3,20.9,1.12086316506364e-05
-68.2,20.9,1.00075744701425e-05
-68.1,20.9,9.11797510810107e-06
-68,20.9,8.46632778699361e-06
-67.9,20.9,7.99366530311558e-06
-67.8,20.9,7.65520600677795e-06
-67.7,20.9,7.41929958027186e-06
-67.6,20.9,7.26576673409771e-06
-67.5,20.9,7.18333594117329e-06
-67.4,20.9,7.16627037644591e-06
-67.3,20.9,7.21090980454442e-06
-67.2,20.9,7.31305843322279e-06
-67.1,20.9,7.46673707193225e-06
-67,20.9,7.6641395627497e-06
-66.9,20.9,7.8961833708998e-06
-66.8,20.9,8.15305947239677e-06
-66.7,20.9,8.42455651534383e-06
-66.6,20.9,8.700352513228e-06
-66.5,20.9,8.97064844869368e-06
-66.4,20.9,9.22735856269538e-06
-66.3,20.9,9.4656940182717e-06
-66.2,20.9,9.68562787850557e-06
-66.1,20.9,9.89260208657861e-06
-66,20.9,1.00969595926957e-05
-65.9,20.9,1.03118817210367e-05
-65.8,20.9,1.055002937156e-05
-65.7,20.9,1.08195959717782e-05
-65.6,20.9,1.11209400646913e-05
-65.5,20.9,1.14450788990768e-05
-65.4,20.9,1.17748164294543e-05
-65.3,20.9,1.20881719726127e-05
-65.2,20.9,1.23625287945437e-05
-65.1,20.9,1.25773264344896e-05
-65,20.9,1.27139106294009e-05
-64.9,20.9,1.27533458126728e-05
-64.8,20.9,1.26753333716494e-05
-64.7,20.9,1.24617612524159e-05
-64.6,20.9,1.21056607434109e-05
-64.5,20.9,1.16219216953932e-05
-64.4,20.9,1.10534051401434e-05
-64.3,20.9,1.04674323131648e-05
-64.2,20.9,9.94234418030171e-06
-64.1,20.9,9.54906916442403e-06
-64,20.9,9.33528864317841e-06
-63.9,20.9,9.31810949155255e-06
-63.8,20.9,9.48627831001446e-06
-63.7,20.9,9.80850027702484e-06
-63.6,20.9,1.02431623560905e-05
-63.5,20.9,1.07463049511075e-05
-63.4,20.9,1.12768199310481e-05
-63.3,20.9,1.17991708770976e-05
-63.2,20.9,1.22843996189238e-05
-63.1,20.9,1.27101841453103e-05
-63,20.9,1.30604767285216e-05
-62.9,20.9,1.33249398890735e-05
-62.8,20.9,1.34981966960994e-05
-62.7,20.9,1.35789119931138e-05
-62.6,20.9,1.35688352875208e-05
-62.5,20.9,1.34720006408842e-05
-62.4,20.9,1.32942154084968e-05
-62.3,20.9,1.30428280785042e-05
-62.2,20.9,1.27266447416785e-05
-62.1,20.9,1.23558240794156e-05
-62,20.9,1.19416201787576e-05
-61.9,20.9,1.14959231027554e-05
-61.8,20.9,1.10306283087561e-05
-61.7,20.9,1.05569218665372e-05
-70.9,20.8,4.60819049401502e-05
-70.8,20.8,5.29147518095334e-05
-70.7,20.8,5.89534391422205e-05
-70.6,20.8,6.32929199088044e-05
-70.5,20.8,6.5565556885809e-05
-70.4,20.8,6.61916423187574e-05
-70.3,20.8,6.60736810572238e-05
-70.2,20.8,6.59615780969092e-05
-70.1,20.8,6.60639618500664e-05
-70,20.8,6.61559982914132e-05
-69.9,20.8,6.59105992451604e-05
-69.8,20.8,6.51103267229555e-05
-69.7,20.8,6.36649942165233e-05
-69.6,20.8,6.15423471182632e-05
-69.5,20.8,5.87145287428417e-05
-69.4,20.8,5.51567067876834e-05
-69.3,20.8,5.0887646580312e-05
-69.2,20.8,4.60159745772731e-05
-69.1,20.8,4.0753851192685e-05
-69,20.8,3.5384916195698e-05
-68.9,20.8,3.02038167165605e-05
-68.8,20.8,2.54572807989078e-05
-68.7,20.8,2.13086967145061e-05
-68.6,20.8,1.78314426285793e-05
-68.5,20.8,1.50232607020987e-05
-68.4,20.8,1.28298028820232e-05
-68.3,20.8,1.11679585406116e-05
-68.2,20.8,9.94410128733083e-06
-68.1,20.8,9.0660600296363e-06
-68,20.8,8.44993343214587e-06
-67.9,20.8,8.02398730880798e-06
-67.8,20.8,7.73157071210951e-06
-67.7,20.8,7.53340083885898e-06
-67.6,20.8,7.40794747480998e-06
-67.5,20.8,7.34852373804468e-06
-67.4,20.8,7.35730852027426e-06
-67.3,20.8,7.43843985812794e-06
-67.2,20.8,7.592805962655e-06
-67.1,20.8,7.81592000957265e-06
-67,20.8,8.09845499006855e-06
-66.9,20.8,8.42793710856579e-06
-66.8,20.8,8.79019943645437e-06
-66.7,20.8,9.17008301584978e-06
-66.6,20.8,9.55180213333313e-06
-66.5,20.8,9.91977994750693e-06
-66.4,20.8,1.02604703356782e-05
-66.3,20.8,1.05650198731069e-05
-66.2,20.8,1.08320544238274e-05
-66.1,20.8,1.10696417188518e-05
-66,20.8,1.12955060598111e-05
-65.9,20.8,1.15347410431143e-05
-65.8,20.8,1.18147296429968e-05
-65.7,20.8,1.21579704795177e-05
-65.6,20.8,1.25748143836182e-05
-65.5,20.8,1.30589144009341e-05
-65.4,20.8,1.3587596809557e-05
-65.3,20.8,1.41271932290812e-05
-65.2,20.8,1.46405331450697e-05
-65.1,20.8,1.50920482933053e-05
-65,20.8,1.5447123244094e-05
-64.9,20.8,1.5666841265055e-05
-64.8,20.8,1.57045573347475e-05
-64.7,20.8,1.55119566201102e-05
-64.6,20.8,1.50566701439529e-05
-64.5,20.8,1.4344576089338e-05
-64.4,20.8,1.34347425320405e-05
-64.3,20.8,1.24370512694165e-05
-64.2,20.8,1.14899556606207e-05
-64.1,20.8,1.0725488541677e-05
-64,20.8,1.02364319839853e-05
-63.9,20.8,1.00599782273379e-05
-63.8,20.8,1.01816511777911e-05
-63.7,20.8,1.05517181879953e-05
-63.6,20.8,1.11034760411414e-05
-63.5,20.8,1.17674633423869e-05
-63.4,20.8,1.2480442731385e-05
-63.3,20.8,1.31897756014965e-05
-63.2,20.8,1.38542553707158e-05
-63.1,20.8,1.44429215652961e-05
-63,20.8,1.49334375617464e-05
-62.9,20.8,1.53109102172299e-05
-62.8,20.8,1.5567120193419e-05
-62.7,20.8,1.56997445780237e-05
-62.6,20.8,1.57113625077178e-05
-62.5,20.8,1.56083821599004e-05
-62.4,20.8,1.54001357770574e-05
-62.3,20.8,1.50982517758554e-05
-62.2,20.8,1.47162260463053e-05
-62.1,20.8,1.42690242328893e-05
-62,20.8,1.37725702908285e-05
-61.9,20.8,1.32430611284327e-05
-61.8,20.8,1.26961375661624e-05
-61.7,20.8,1.21460058698112e-05
-70.9,20.7,6.27610331215962e-05
-70.8,20.7,7.53755305556752e-05
-70.7,20.7,8.70853558579345e-05
-70.6,20.7,9.54612778274148e-05
-70.5,20.7,9.87403469118316e-05
-70.4,20.7,9.70274348415634e-05
-70.3,20.7,9.22770816337929e-05
-70.2,20.7,8.68663274082333e-05
-70.1,20.7,8.21434004895765e-05
-70,20.7,7.82019098022436e-05
-69.9,20.7,7.46118485871981e-05
-69.8,20.7,7.10779848617554e-05
-69.7,20.7,6.75279321265477e-05
-69.6,20.7,6.39169110716752e-05
-69.5,20.7,6.01315524645046e-05
-69.4,20.7,5.60270933523434e-05
-69.3,20.7,5.15004835443278e-05
-69.2,20.7,4.65501082347333e-05
-69.1,20.7,4.12967989379215e-05
-69,20.7,3.59560275036852e-05
-68.9,20.7,3.07779793550835e-05
-68.8,20.7,2.59871937891817e-05
-68.7,20.7,2.17455428973711e-05
-68.6,20.7,1.81428304863491e-05
-68.5,20.7,1.52050461543018e-05
-68.4,20.7,1.29084729262249e-05
-68.3,20.7,1.11934732898998e-05
-68.2,20.7,9.97652272294479e-06
-68.1,20.7,9.16039308284192e-06
-68,20.7,8.64306641560042e-06
-67.9,20.7,8.32711110442553e-06
-67.8,20.7,8.13067009158656e-06
-67.7,20.7,7.99810682722696e-06
-67.6,20.7,7.90552848339151e-06
-67.5,20.7,7.85718714997881e-06
-67.4,20.7,7.87346950884259e-06
-67.3,20.7,7.97620385301076e-06
-67.2,20.7,8.1779551135698e-06
-67.1,20.7,8.47842706349034e-06
-67,20.7,8.86659572914702e-06
-66.9,20.7,9.32498861588664e-06
-66.8,20.7,9.8330784282112e-06
-66.7,20.7,1.0368742398647e-05
-66.6,20.7,1.09085784362952e-05
-66.5,20.7,1.14285935890998e-05
-66.4,20.7,1.19063212785948e-05
-66.3,20.7,1.23244586795302e-05
-66.2,20.7,1.26753944617499e-05
-66.1,20.7,1.29656512271821e-05
-66,20.7,1.32188461454592e-05
-65.9,20.7,1.34751213772711e-05
-65.8,20.7,1.37849669246622e-05
-65.7,20.7,1.41971291081392e-05
-65.6,20.7,1.47436732086343e-05
-65.5,20.7,1.54281506762752e-05
-65.4,20.7,1.62227524031062e-05
-65.3,20.7,1.70764015100372e-05
-65.2,20.7,1.79293808740557e-05
-65.1,20.7,1.87249589570727e-05
-65,20.7,1.94092582891359e-05
-64.9,20.7,1.99195149518968e-05
-64.8,20.7,2.01730263997756e-05
-64.7,20.7,2.00732277707606e-05
-64.6,20.7,1.95388142232413e-05
-64.5,20.7,1.85450468425375e-05
-64.4,20.7,1.71577694657614e-05
-64.3,20.7,1.55419358839853e-05
-64.2,20.7,1.39321245331251e-05
-64.1,20.7,1.25680037337999e-05
-64,20.7,1.16236761359991e-05
-63.9,20.7,1.11700529496084e-05
-63.8,20.7,1.11840132708259e-05
-63.7,20.7,1.15835269913336e-05
-63.6,20.7,1.22616798126825e-05
-63.5,20.7,1.31098015586789e-05
-63.4,20.7,1.40320186322818e-05
-63.3,20.7,1.49529264289776e-05
-63.2,20.7,1.58180476737006e-05
-63.1,20.7,1.65890223408328e-05
-63,20.7,1.72379870631123e-05
-62.9,20.7,1.77445419024569e-05
-62.8,20.7,1.80954762142708e-05
-62.7,20.7,1.82853918690737e-05
-62.6,20.7,1.83166389938016e-05
-62.5,20.7,1.81982599582371e-05
-62.4,20.7,1.79444500894891e-05
-62.3,20.7,1.75730651806747e-05
-62.2,20.7,1.71043809675448e-05
-62.1,20.7,1.65600552884698e-05
-62,20.7,1.59621667483197e-05
-61.9,20.7,1.53322397681623e-05
-61.8,20.7,1.46902404734364e-05
-61.7,20.7,1.40535991352117e-05
-70.9,20.6,8.75298733201775e-05
-70.8,20.6,0.000109945701469561
-70.7,20.6,0.000132009008746651
-70.6,20.6,0.000148478623055488
-70.5,20.6,0.00015443907011719
-70.4,20.6,0.000148745197470041
-70.3,20.6,0.00013528389528305
-70.2,20.6,0.000120092364551113
-70.1,20.6,0.000107099929382044
-70,20.6,9.66502895422318e-05
-69.9,20.6,8.74621394598224e-05
-69.8,20.6,7.90189014265151e-05
-69.7,20.6,7.17118412608203e-05
-69.6,20.6,6.57249896341098e-05
-69.5,20.6,6.06969515451747e-05
-69.4,20.6,5.60905263848788e-05
-69.3,20.6,5.14942489192961e-05
-69.2,20.6,4.67069785675422e-05
-69.1,20.6,4.17175754379903e-05
-69,20.6,3.66445148315775e-05
-68.9,20.6,3.16639314409094e-05
-68.8,20.6,2.69518184822067e-05
-68.7,20.6,2.26567707160942e-05
-68.6,20.6,1.88966795974692e-05
-68.5,20.6,1.57587699438353e-05
-68.4,20.6,1.32912715781341e-05
-68.3,20.6,1.14922834916294e-05
-68.2,20.6,1.03055649389288e-05
-68.1,20.6,9.62554637980493e-06
-68,20.6,9.31070988346924e-06
-67.9,20.6,9.20676241437914e-06
-67.8,20.6,9.17777796587939e-06
-67.7,20.6,9.13559009896552e-06
-67.6,20.6,9.05481574030266e-06
-67.5,20.6,8.96578299360377e-06
-67.4,20.6,8.9283304019048e-06
-67.3,20.6,9.00040670051956e-06
-67.2,20.6,9.21693868601245e-06
-67.1,20.6,9.58490844137992e-06
-67,20.6,1.00899620065446e-05
-66.9,20.6,1.07062226221486e-05
-66.8,20.6,1.14034503473235e-05
-66.7,20.6,1.21499279012557e-05
-66.6,20.6,1.29125650596517e-05
-66.5,20.6,1.36567184776246e-05
-66.4,20.6,1.4347528577305e-05
-66.3,20.6,1.49534666713372e-05
-66.2,20.6,1.54523002477312e-05
-66.1,20.6,1.58395076803186e-05
-66,20.6,1.61377894068378e-05
-65.9,20.6,1.64030615475604e-05
-65.8,20.6,1.67198809495991e-05
-65.7,20.6,1.7182151204043e-05
-65.6,20.6,1.78634220361653e-05
-65.5,20.6,1.87892651244777e-05
-65.4,20.6,1.99259744442583e-05
-65.3,20.6,2.1193130802153e-05
-65.2,20.6,2.24941001777624e-05
-65.1,20.6,2.37447031564669e-05
-65,20.6,2.48775400493879e-05
-64.9,20.6,2.58163389681876e-05
-64.8,20.6,2.64428784714452e-05
-64.7,20.6,2.65921134705071e-05
-64.6,20.6,2.60921840687565e-05
-64.5,20.6,2.48354469761521e-05
-64.4,20.6,2.28544725622567e-05
-64.3,20.6,2.03716641986449e-05
-64.2,20.6,1.77760255566018e-05
-64.1,20.6,1.55011761266275e-05
-64,20.6,1.38643658782079e-05
-63.9,20.6,1.29808682037939e-05
-63.8,20.6,1.27970952584625e-05
-63.7,20.6,1.31755106600412e-05
-63.6,20.6,1.3954854887597e-05
-63.5,20.6,1.49761918822506e-05
-63.4,20.6,1.60996511744072e-05
-63.3,20.6,1.72197790945909e-05
-63.2,20.6,1.82695921139845e-05
-63.1,20.6,1.92094844220486e-05
-63,20.6,2.00111524247733e-05
-62.9,20.6,2.06486741632439e-05
-62.8,20.6,2.10994136369528e-05
-62.7,20.6,2.13492758032019e-05
-62.6,20.6,2.13963897739525e-05
-62.5,20.6,2.12511713621252e-05
-62.4,20.6,2.09338058936352e-05
-62.3,20.6,2.04708956726539e-05
-62.2,20.6,1.98923885924388e-05
-62.1,20.6,1.92291706255616e-05
-62,20.6,1.85112897792457e-05
-61.9,20.6,1.77666271233944e-05
-61.8,20.6,1.70198305714443e-05
-61.7,20.6,1.62914119197924e-05
-70.9,20.5,0.000120562793178015
-70.8,20.5,0.000156425202616122
-70.7,20.5,0.000193311002748788
-70.6,20.5,0.000222135857549404
-70.5,20.5,0.000233002837977179
-70.4,20.5,0.000222360668288721
-70.3,20.5,0.000197135172890051
-70.2,20.5,0.000169808896515513
-70.1,20.5,0.000148420727775327
-70,20.5,0.000131676574607787
-69.9,20.5,0.000114392427111953
-69.8,20.5,9.59300365646633e-05
-69.7,20.5,7.99463432796649e-05
-69.6,20.5,6.86172466895566e-05
-69.5,20.5,6.11671608454973e-05
-69.4,20.5,5.58671497301722e-05
-69.3,20.5,5.14092630824378e-05
-69.2,20.5,4.71229567310435e-05
-69.1,20.5,4.27687463542572e-05
-69,20.5,3.83188278844677e-05
-68.9,20.5,3.38203558653725e-05
-68.8,20.5,2.93411720803831e-05
-68.7,20.5,2.49823647870759e-05
-68.6,20.5,2.09106483438513e-05
-68.5,20.5,1.73491364452426e-05
-68.4,20.5,1.45122468295344e-05
-68.3,20.5,1.2529777672246e-05
-68.2,20.5,1.14031517067301e-05
-68.1,20.5,1.09979349704575e-05
-68,20.5,1.10699970191156e-05
-67.9,20.5,1.13313502666318e-05
-67.8,20.5,1.15370911535532e-05
-67.7,20.5,1.15511668846662e-05
-67.6,20.5,1.13663347370203e-05
-67.5,20.5,1.10789004428304e-05
-67.4,20.5,1.08307974363231e-05
-67.3,20.5,1.07463217059412e-05
-67.2,20.5,1.08948427741209e-05
-67.1,20.5,1.12889038241576e-05
-67,20.5,1.19030575985e-05
-66.9,20.5,1.26946981841431e-05
-66.8,20.5,1.36173387746123e-05
-66.7,20.5,1.46255513243512e-05
-66.6,20.5,1.56747405601513e-05
-66.5,20.5,1.67192812019114e-05
-66.4,20.5,1.77112484054989e-05
-66.3,20.5,1.86009320748898e-05
-66.2,20.5,1.93410573385621e-05
-66.1,20.5,1.98988137852498e-05
-66,20.5,2.02784931443589e-05
-65.9,20.5,2.05464562719383e-05
-65.8,20.5,2.08366619222553e-05
-65.7,20.5,2.13196007970989e-05
-65.6,20.5,2.21423774071116e-05
-65.5,20.5,2.33689846132116e-05
-65.4,20.5,2.49521652012039e-05
-65.3,20.5,2.67554136300862e-05
-65.2,20.5,2.86183063275197e-05
-65.1,20.5,3.04256349974271e-05
-65,20.5,3.21254502707844e-05
-64.9,20.5,3.36716139018614e-05
-64.8,20.5,3.49326226973549e-05
-64.7,20.5,3.56481011419238e-05
-64.6,20.5,3.54785158671923e-05
-64.5,20.5,3.41297071297638e-05
-64.4,20.5,3.15177690110709e-05
-64.3,20.5,2.79223128837346e-05
