-70.9,21.2,0
-70.8,21.2,0
-70.7,21.2,0
-70.6,21.2,6.02958793688504e-06
-70.5,21.2,8.30563908209337e-06
-70.4,21.2,1.95683410534915e-05
-70.3,21.2,2.54577154146167e-05
-70.2,21.2,4.11100212503196e-05
-70.1,21.2,5.50312388136402e-05
-70,21.2,6.56780821036568e-05
-69.9,21.2,7.44470045203879e-05
-69.8,21.2,8.50431264212945e-05
-69.7,21.2,8.53763041631124e-05
-69.6,21.2,9.00034894519791e-05
-69.5,21.2,8.06664427280808e-05
-69.4,21.2,7.57981983790121e-05
-69.3,21.2,6.72939896178483e-05
-69.2,21.2,5.66396783948179e-05
-69.1,21.2,4.26730180753464e-05
-69,21.2,3.31578296668314e-05
-68.9,21.2,1.76398449179736e-05
-68.8,21.2,1.04818206875746e-05
-68.7,21.2,7.75564035453582e-06
-68.6,21.2,5.26528410304167e-06
-68.5,21.2,0
-68.4,21.2,0
-68.3,21.2,0
-68.2,21.2,0
-68.1,21.2,0
-68,21.2,0
-67.9,21.2,0
-67.8,21.2,0
-67.7,21.2,0
-67.6,21.2,0
-67.5,21.2,0
-67.4,21.2,0
-67.3,21.2,0
-67.2,21.2,0
-67.1,21.2,0
-67,21.2,0
-66.9,21.2,0
-66.8,21.2,0
-66.7,21.2,0
-66.6,21.2,0
-66.5,21.2,0
-66.4,21.2,0
-66.3,21.2,0
-66.2,21.2,0
-66.1,21.2,0
-66,21.2,0
-65.9,21.2,0
-65.8,21.2,0
-65.7,21.2,0
-65.6,21.2,0
-65.5,21.2,0
-65.4,21.2,0
-65.3,21.2,0
-65.2,21.2,0
-65.1,21.2,0
-65,21.2,0
-64.9,21.2,0
-64.8,21.2,0
-64.7,21.2,0
-64.6,21.2,0
-64.5,21.2,0
-64.4,21.2,0
-64.3,21.2,0
-64.2,21.2,0
-64.1,21.2,0
-64,21.2,0
-63.9,21.2,0
-63.8,21.2,0
-63.7,21.2,0
-63.6,21.2,0
-63.5,21.2,0
-63.4,21.2,0
-63.3,21.2,0
-63.2,21.2,0
-63.1,21.2,4.1648535500108e-06
-63,21.2,7.27606825631438e-06
-62.9,21.2,1.16658796417285e-05
-62.8,21.2,1.7165712480069e-05
-62.7,21.2,2.3180869669015e-05
-62.6,21.2,2.87290399496473e-05
-62.5,21.2,3.26765322098237e-05
-62.4,21.2,3.41094130287641e-05
-62.3,21.2,3.79057711504739e-05
-62.2,21.2,3.64638292638576e-05
-62.1,21.2,3.37437644305596e-05
-62,21.2,3.05099601307435e-05
-61.9,21.2,2.73550014903633e-05
-61.8,21.2,2.45409587996237e-05
-61.7,21.2,2.22046661145772e-05
-70.9,21.1,0
-70.8,21.1,0
-70.7,21.1,4.79418148083009e-06
-70.6,21.1,6.95191531783895e-06
-70.5,21.1,1.39139602740216e-05
-70.4,21.1,2.30417546514408e-05
-70.3,21.1,3.70355557001292e-05
-70.2,21.1,4.72187963628023e-05
-70.1,21.1,6.18639311321865e-05
-70,21.1,7.26004744771066e-05
-69.9,21.1,8.51876425469621e-05
-69.8,21.1,9.19390860955588e-05
-69.7,21.1,9.82414639204564e-05
-69.6,21.1,9.54686543584685e-05
-69.5,21.1,9.22263660261777e-05
-69.4,21.1,8.00518350073824e-05
-69.3,21.1,7.18103562728133e-05
-69.2,21.1,6.11214943753858e-05
-69.1,21.1,4.67154842813508e-05
-69,21.1,3.66838219751328e-05
-68.9,21.1,2.72672814072678e-05
-68.8,21.1,1.20530582518682e-05
-68.7,21.1,8.91641543284755e-06
-68.6,21.1,6.05175632750522e-06
-68.5,21.1,3.76851922533752e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,3.16929010332591e-06
-66.1,21.1,3.93235740484187e-06
-66,21.1,4.47576824624205e-06
-65.9,21.1,4.67310775958832e-06
-65.8,21.1,4.47576824624203e-06
-65.7,21.1,3.93235740484182e-06
-65.6,21.1,3.16929010332573e-06
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,3.16929010332594e-06
-64.4,21.1,3.93235740484182e-06
-64.3,21.1,4.47576824624206e-06
-64.2,21.1,4.6731077595883e-06
-64.1,21.1,4.47576824624199e-06
-64,21.1,3.93235740484178e-06
-63.9,21.1,3.1692901033258e-06
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,3.22267952864679e-06
-63,21.1,5.63219826633713e-06
-62.9,21.1,9.0331089382378e-06
-62.8,21.1,1.32952031792979e-05
-62.7,21.1,1.79577144146659e-05
-62.6,21.1,2.22589893569059e-05
-62.5,21.1,2.53196725809428e-05
-62.4,21.1,3.07081875522014e-05
-62.3,21.1,3.18894222228928e-05
-62.2,21.1,3.17414851912615e-05
-62.1,21.1,3.06437664225208e-05
-62,21.1,2.90935475499165e-05
-61.9,21.1,2.74712305500828e-05
-61.8,21.1,2.59245410053206e-05
-61.7,21.1,2.45378127121417e-05
-70.9,21,4.87443123122092e-06
-70.8,21,4.99196429908362e-06
-70.7,21,1.02329208156139e-05
-70.6,21,1.65881440033635e-05
-70.5,21,2.35881139994638e-05
-70.4,21,3.3661380528067e-05
-70.3,21,4.49135038561402e-05
-70.2,21,5.59570194940438e-05
-70.1,21,6.82174391189906e-05
-70,21,8.19766848871776e-05
-69.9,21,9.14335678728483e-05
-69.8,21,9.73767385043827e-05
-69.7,21,0.000103147620020042
-69.6,21,0.000102493376409151
-69.5,21,9.55356968384478e-05
-69.4,21,8.59556078991034e-05
-69.3,21,7.45759406735495e-05
-69.2,21,6.41783081380475e-05
-69.1,21,5.25185010721595e-05
-69,21,3.94346157095623e-05
-68.9,21,2.95498406156112e-05
-68.8,21,1.9373679208156e-05
-68.7,21,9.87526465684627e-06
-68.6,21,6.70080861662424e-06
-68.5,21,6.9117027284854e-06
-68.4,21,3.40109003876776e-06
-68.3,21,3.87174843971254e-06
-68.2,21,4.04268716136039e-06
-68.1,21,3.87174843971252e-06
-68,21,3.40109003876779e-06
-67.9,21,2.74033178948269e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,3.48985784301157e-06
-66.2,21,4.72130954186264e-06
-66.1,21,5.8588974327263e-06
-66,21,6.66911124432213e-06
-65.9,21,6.9633568662318e-06
-65.8,21,6.6691112443221e-06
-65.7,21,5.85889743272622e-06
-65.6,21,4.72130954186238e-06
-65.5,21,3.48985784301129e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,3.48985784301161e-06
-64.5,21,4.7213095418627e-06
-64.4,21,5.85889743272621e-06
-64.3,21,6.66911124432215e-06
-64.2,21,6.96335686623178e-06
-64.1,21,6.66911124432205e-06
-64,21,5.85889743272616e-06
-63.9,21,4.7213095418625e-06
-63.8,21,3.48985784301142e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,4.19996502513132e-06
-62.9,21,6.73818851362106e-06
-62.8,21,9.92005170084673e-06
-62.7,21,1.34016398666115e-05
-62.6,21,1.66140352821369e-05
-62.5,21,2.21535219814015e-05
-62.4,21,2.49578663225609e-05
-62.3,21,2.67992915664632e-05
-62.2,21,2.78618252857883e-05
-62.1,21,2.82777611963802e-05
-62,21,2.83018223717618e-05
-61.9,21,2.81179611362527e-05
-61.8,21,2.77615195217045e-05
-61.7,21,2.29976306616016e-05
-70.9,20.9,7.59428647809957e-06
-70.8,20.9,1.1444339534225e-05
-70.7,20.9,1.69793714955585e-05
-70.6,20.9,2.07414629023516e-05
-70.5,20.9,3.37266268849657e-05
-70.4,20.9,4.23831698072437e-05
-70.3,20.9,5.40739839232628e-05
-70.2,20.9,6.72544661751154e-05
-70.1,20.9,7.61465960958287e-05
-70,20.9,8.93164994991339e-05
-69.9,20.9,9.7255091240368e-05
-69.8,20.9,0.000104521844679823
-69.7,20.9,0.000107446758917102
-69.6,20.9,0.000106460391783728
-69.5,20.9,0.000101620801168538
-69.4,20.9,9.16567861927087e-05
-69.3,20.9,8.01676797980759e-05
-69.2,20.9,6.69737979618198e-05
-69.1,20.9,5.33115493835196e-05
-69,20.9,4.0499267057481e-05
-68.9,20.9,3.05521288762251e-05
-68.8,20.9,2.04100733244748e-05
-68.7,20.9,1.03631064286318e-05
-68.6,20.9,1.01846028015386e-05
-68.5,20.9,8.64436318139596e-06
-68.4,20.9,7.79731909746136e-06
-68.3,20.9,6.03357080027035e-06
-68.2,20.9,6.30013497195912e-06
-68.1,20.9,6.03357080027032e-06
-68,20.9,5.29966110718492e-06
-67.9,20.9,4.26944017408863e-06
-67.8,20.9,3.15459019241828e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,3.33837824480977e-06
-66.3,20.9,4.92496990723529e-06
-66.2,20.9,6.66416062843362e-06
-66.1,20.9,8.27105897283971e-06
-66,20.9,9.41565480686139e-06
-65.9,20.9,1.23094314450787e-05
-65.8,20.9,1.24921202041436e-05
-65.7,20.9,1.17738573380635e-05
-65.6,20.9,1.27998863915579e-05
-65.5,20.9,1.15042336697412e-05
-65.4,20.9,9.91764200731592e-06
-65.3,20.9,8.61379566135344e-06
-65.2,20.9,6.57926376250626e-06
-65.1,20.9,6.57926376250626e-06
-65,20.9,6.13572576312456e-06
-64.9,20.9,3.50279836522398e-06
-64.8,20.9,3.07646539728231e-06
-64.7,20.9,5.81644814303852e-06
-64.6,20.9,4.92496990723535e-06
-64.5,20.9,6.6641606284337e-06
-64.4,20.9,8.2710589728396e-06
-64.3,20.9,9.41565480686141e-06
-64.2,20.9,9.83136154684996e-06
-64.1,20.9,9.41565480686126e-06
-64,20.9,8.27105897283952e-06
-63.9,20.9,6.66416062843342e-06
-63.8,20.9,4.92496990723509e-06
-63.7,20.9,3.33837824480978e-06
-63.6,20.9,2.4780698982288e-06
-63.5,20.9,3.07646539728223e-06
-63.4,20.9,3.50279836522394e-06
-63.3,20.9,3.65765586489568e-06
-63.2,20.9,3.50279836522397e-06
-63.1,20.9,3.07646539728236e-06
-63,20.9,5.44561229998299e-06
-62.9,20.9,4.76246908840386e-06
-62.8,20.9,7.01319081651523e-06
-62.7,20.9,9.47648596784402e-06
-62.6,20.9,1.17497093509128e-05
-62.5,20.9,1.71338993123081e-05
-62.4,20.9,2.00088845071381e-05
-62.3,20.9,2.24396665131433e-05
-62.2,20.9,2.4542445779218e-05
-62.1,20.9,2.62632001343195e-05
-62,20.9,2.76476609212161e-05
-61.9,20.9,2.87088932424908e-05
-61.8,20.9,2.93819625908356e-05
-61.7,20.9,2.66473525297312e-05
-70.9,20.8,2.21303728643935e-05
-70.8,20.8,2.48847652483187e-05
-70.7,20.8,2.97783658019742e-05
-70.6,20.8,3.55832541532797e-05
-70.5,20.8,4.56589459212116e-05
-70.4,20.8,5.14926428329387e-05
-70.3,20.8,6.08970026435393e-05
-70.2,20.8,7.60345322806626e-05
-70.1,20.8,8.87015387684763e-05
-70,20.8,9.55447898378985e-05
-69.9,20.8,0.000104635220978391
-69.8,20.8,0.00011005110045643
-69.7,20.8,0.00010856682148958
-69.6,20.8,0.000104702221292188
-69.5,20.8,0.000102040741030432
-69.4,20.8,9.24876171705926e-05
-69.3,20.8,8.19612994541108e-05
-69.2,20.8,6.90802819231358e-05
-69.1,20.8,5.76635668467109e-05
-69,20.8,4.23563256983691e-05
-68.9,20.8,3.02280099821333e-05
-68.8,20.8,2.03031141062491e-05
-68.7,20.8,1.57132014614133e-05
-68.6,20.8,1.15689943727637e-05
-68.5,20.8,1.05814183739129e-05
-68.4,20.8,1.02391417060464e-05
-68.3,20.8,8.85137597952385e-06
-68.2,20.8,9.24269512910863e-06
-68.1,20.8,8.8513759795238e-06
-68,20.8,7.77404906950908e-06
-67.9,20.8,6.26192866681873e-06
-67.8,20.8,4.6258691025816e-06
-67.7,20.8,3.13402890381772e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,2.75586991283435e-06
-66.4,20.8,4.43393542094593e-06
-66.3,20.8,6.54288207470159e-06
-66.2,20.8,8.85518905657041e-06
-66.1,20.8,1.09919703485138e-05
-66,20.8,1.54771968087803e-05
-65.9,20.8,1.7078821061502e-05
-65.8,20.8,1.74953967139383e-05
-65.7,20.8,1.96269932571876e-05
-65.6,20.8,1.87898807361859e-05
-65.5,20.8,1.71961048885333e-05
-65.4,20.8,1.80501810589622e-05
-65.3,20.8,1.90308477932187e-05
-65.2,20.8,1.65078681483407e-05
-65.1,20.8,1.39461225455935e-05
-65,20.8,1.33733641546502e-05
-64.9,20.8,1.42564433456488e-05
-64.8,20.8,1.58488583680381e-05
-64.7,20.8,1.69587438637999e-05
-64.6,20.8,1.62374771056815e-05
-64.5,20.8,1.79152819685795e-05
-64.4,20.8,2.00681151009234e-05
-64.3,20.8,2.1027216931895e-05
-64.2,20.8,1.88342487461945e-05
-64.1,20.8,1.58070737163573e-05
-64,20.8,1.38835928588377e-05
-63.9,20.8,1.11837097617834e-05
-63.8,20.8,6.54288207470132e-06
-63.7,20.8,7.39695824513006e-06
-63.6,20.8,6.76763540838946e-06
-63.5,20.8,4.98122272934218e-06
-63.4,20.8,5.67200008448984e-06
-63.3,20.8,5.9229261840605e-06
-63.2,20.8,5.6720000844899e-06
-63.1,20.8,4.9812227293424e-06
-63,20.8,4.01176549555542e-06
-62.9,20.8,6.13179623135704e-06
-62.8,20.8,4.66752912665264e-06
-62.7,20.8,6.30820939640306e-06
-62.6,20.8,1.01640589730429e-05
-62.5,20.8,1.30049481774311e-05
-62.4,20.8,1.58914144763062e-05
-62.3,20.8,1.87481137121167e-05
-62.2,20.8,2.15838535904601e-05
-62.1,20.8,2.42815500837034e-05
-62,20.8,2.66944002384306e-05
-61.9,20.8,2.87041115172086e-05
-61.8,20.8,2.72752633512638e-05
-61.7,20.8,2.90553532955808e-05
-70.9,20.7,3.3490480744441e-05
-70.8,20.7,3.85771178133867e-05
-70.7,20.7,4.62873442743784e-05
-70.6,20.7,5.43021618972715e-05
-70.5,20.7,5.9434751460621e-05
-70.4,20.7,7.36965694348361e-05
-70.3,20.7,8.23879853084698e-05
-70.2,20.7,9.37734413455535e-05
-70.1,20.7,0.000109375309704089
-70,20.7,0.000117283990578022
-69.9,20.7,0.000117812080078014
-69.8,20.7,0.000120348437412383
-69.7,20.7,0.00011815927342257
-69.6,20.7,0.000112430007947925
-69.5,20.7,0.000103241859729344
-69.4,20.7,9.43884481653232e-05
-69.3,20.7,8.26049740313899e-05
-69.2,20.7,7.22117606792319e-05
-69.1,20.7,5.6811348381015e-05
-69,20.7,4.39209605363897e-05
-68.9,20.7,2.98189258009604e-05
-68.8,20.7,2.24270687378861e-05
-68.7,20.7,1.6073402975534e-05
-68.6,20.7,1.27035366981347e-05
-68.5,20.7,1.25250858100365e-05
-68.4,20.7,1.28860760865532e-05
