San Andreas (Cholame) rev
mag	mean	min	max
5.0	0.008463651830695616	0.0038497591823069546	0.01173991396804957
5.1	0.008463651830695616	0.0038497591823069546	0.01173991396804957
5.2	0.008463651830695616	0.0038497591823069546	0.01173991396804957
5.3	0.008463651830695616	0.0038497591823069546	0.01173991396804957
5.3999999999999995	0.008463651830695616	0.0038497591823069546	0.01173991396804957
5.5	0.008463651830695616	0.0038497591823069546	0.01173991396804957
5.6	0.008463651830695616	0.0038497591823069546	0.01173991396804957
5.699999999999999	0.008463651830695616	0.0038497591823069546	0.01173991396804957
5.8	0.008463651830695616	0.0038497591823069546	0.01173991396804957
5.8999999999999995	0.008463651830695616	0.0038497591823069546	0.01173991396804957
6.0	0.008463651830695616	0.0038497591823069546	0.01173991396804957
6.1	0.008463651830695616	0.0038497591823069546	0.01173991396804957
6.199999999999999	0.008463651830695616	0.0038497591823069546	0.01173991396804957
6.3	0.008463651830695616	0.0038497591823069546	0.01173991396804957
6.3999999999999995	0.008463651830695616	0.0038497591823069546	0.01173991396804957
6.5	0.008463651830695616	0.0038497591823069546	0.01173991396804957
6.6	0.008444430967272381	0.0037297923999892986	0.01173991396804957
6.699999999999999	0.008422018433593822	0.0035952018351449854	0.011737944228869392
6.799999999999999	0.008258187547832137	0.003464808896829849	0.011221092721069836
6.8999999999999995	0.00776417248908008	0.0033261806150410595	0.009649941955710496
6.999999999999999	0.006910264997084633	0.003184723184644365	0.00891332338799831
7.1	0.005996901450147283	0.0030460949028547515	0.007648845165046077
7.199999999999999	0.005310817200522232	0.00289703223426461	0.006203959617075225
7.299999999999999	0.004887532041667886	0.0027490582256136354	0.0053821612249700425
7.399999999999999	0.004545712367476204	0.0025941207342018834	0.005007172169397064
7.499999999999999	0.004157464370317078	0.0024229747073025274	0.004570237429648363
7.6	0.00364868734805341	0.002064033863863745	0.0041036755573283755
7.699999999999999	0.0029671919408558265	0.001676517624601107	0.003680368959791439
7.799999999999999	0.002138693452354391	0.001237332553436064	0.003031959393444448
7.899999999999999	0.0012647888750333077	6.934501123650979E-4	0.0020481448972735454
7.999999999999999	5.570727908411337E-4	0.0	0.0013315543771304313
8.099999999999998	1.8810996242769537E-4	0.0	7.649354932447042E-4
8.2	3.544523746304507E-5	0.0	8.160997133879305E-5
8.299999999999999	7.063399418176755E-6	0.0	1.8559979075001133E-5
8.399999999999999	1.080278098396141E-6	0.0	2.8778378888443076E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
