San Andreas (Mojave S)
mag	mean	min	max
5.0	0.006978528824054375	0.004800011246953209	0.012766944248134675
5.1	0.006978528824054375	0.004800011246953209	0.012766944248134675
5.2	0.006978528824054375	0.004800011246953209	0.012766944248134675
5.3	0.006978528824054375	0.004800011246953209	0.012766944248134675
5.3999999999999995	0.006978528824054375	0.004800011246953209	0.012766944248134675
5.5	0.006978528824054375	0.004800011246953209	0.012766944248134675
5.6	0.006978528824054375	0.004800011246953209	0.012766944248134675
5.699999999999999	0.006978528824054375	0.004800011246953209	0.012766944248134675
5.8	0.006978528824054375	0.004800011246953209	0.012766944248134675
5.8999999999999995	0.006978528824054375	0.004800011246953209	0.012766944248134675
6.0	0.006978528824054375	0.004800011246953209	0.012766944248134675
6.1	0.006978528824054375	0.004800011246953209	0.012766944248134675
6.199999999999999	0.006978528824054375	0.004800011246953209	0.012766944248134675
6.3	0.006978528824054375	0.004800011246953209	0.012766944248134675
6.3999999999999995	0.006978528824054375	0.004800011246953209	0.012766944248134675
6.5	0.006978528824054375	0.004800011246953209	0.012766944248134675
6.6	0.0069518331804109944	0.004800011246953209	0.012399023011837157
6.699999999999999	0.006923800162775493	0.004800011246953209	0.012012669993218936
6.799999999999999	0.006893012949195549	0.004800011246953209	0.011588358452587983
6.8999999999999995	0.0068596967859285915	0.004800011246953209	0.011129192749689761
6.999999999999999	0.006815660115537561	0.004788606762813681	0.010629420556061172
7.1	0.006733581438213165	0.00473872934354348	0.010081643928042065
7.199999999999999	0.006552332549075467	0.004581731476137862	0.009472714501258573
7.299999999999999	0.0062203684328582115	0.004285819193653192	0.008784825807779553
7.399999999999999	0.005704389604082231	0.0038152881687260956	0.007992539889052264
7.499999999999999	0.005076133658910131	0.0032512345206569316	0.007066650200084056
7.6	0.004418256530792545	0.002712922965407042	0.005964652513132651
7.699999999999999	0.003669491210767793	0.0022616792389970994	0.004810143401523238
7.799999999999999	0.00269939653394379	0.0018364287213526874	0.00388343833497715
7.899999999999999	0.0015841814988471637	9.560443690824211E-4	0.0025302796008589814
7.999999999999999	6.626037990493139E-4	0.0	0.001529870986490436
8.099999999999998	2.0896118198758662E-4	0.0	7.649354932447042E-4
8.2	3.889536972942335E-5	0.0	8.849241044266368E-5
8.299999999999999	7.259075615265786E-6	0.0	1.9012807962511464E-5
8.399999999999999	1.080278098396141E-6	0.0	2.8778378888443076E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
