San Jacinto (Clark) rev
mag	mean	min	max
5.0	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
5.1	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
5.2	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
5.3	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
5.3999999999999995	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
5.5	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
5.6	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
5.699999999999999	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
5.8	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
5.8999999999999995	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
6.0	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
6.1	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
6.199999999999999	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
6.3	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
6.3999999999999995	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
6.5	0.0034464355089678196	0.0017171793531981785	0.007404437398355753
6.6	0.003418849358006789	0.0017171793531981785	0.007041505375299377
6.699999999999999	0.003389931777606563	0.001715216892746102	0.006666865867628142
6.799999999999999	0.003358315525568585	0.0017054790067631445	0.006279738376367792
6.8999999999999995	0.0033216194338037343	0.0016813502432562752	0.005879261661270847
6.999999999999999	0.003278992059543041	0.0016514955881685967	0.005449120004315006
7.1	0.0032332906282219426	0.0016330498661582262	0.0049845670148019475
7.199999999999999	0.0031875806918987546	0.0016273589017416228	0.00447961811315782
7.299999999999999	0.0030367764790107574	0.0015779911867119822	0.004072222872262521
7.399999999999999	0.0026178777192699893	0.001413585296133552	0.0035724925509817507
7.499999999999999	0.0018906415708380556	0.0011232846424753216	0.0025713826488423905
7.6	0.001134334215233091	7.354356447727673E-4	0.0015007764351152482
7.699999999999999	5.656626184032927E-4	0.0	8.466829497059162E-4
7.799999999999999	2.4590367346634975E-4	0.0	4.423581014093695E-4
7.899999999999999	6.979171148957929E-5	0.0	1.5087244142944384E-4
7.999999999999999	8.490488428268105E-6	0.0	2.64996517736198E-5
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
