Elmore Ranch
mag	mean	min	max
5.0	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
5.1	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
5.2	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
5.3	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
5.3999999999999995	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
5.5	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
5.6	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
5.699999999999999	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
5.8	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
5.8999999999999995	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
6.0	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
6.1	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
6.199999999999999	0.0010373345191019184	7.646126135989616E-4	0.0013074590554540452
6.3	0.0010122712523122945	7.646126135989616E-4	0.0012573325218747972
6.3999999999999995	9.117577380645395E-4	7.646126135989616E-4	0.0010563054933792882
6.5	7.020536243752779E-4	6.537295277270226E-4	7.529750901743606E-4
6.6	3.8117348279398703E-4	2.511535620747571E-4	5.174894829480497E-4
6.699999999999999	1.3482296612617086E-4	5.01265335792481E-5	2.1951939867309337E-4
6.799999999999999	4.2168111262262255E-5	0.0	8.43362225245244E-5
6.8999999999999995	8.416130863128626E-6	0.0	1.683226172625722E-5
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
