Hosgri
mag	mean	min	max
5.0	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
5.1	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
5.2	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
5.3	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
5.3999999999999995	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
5.5	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
5.6	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
5.699999999999999	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
5.8	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
5.8999999999999995	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
6.0	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
6.1	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
6.199999999999999	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
6.3	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
6.3999999999999995	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
6.5	0.0016231876111468852	0.0012747370390758439	0.0019636115751240756
6.6	0.0014315360959715967	0.0011771735559842316	0.001669782275509796
6.699999999999999	0.0012620619997803445	0.0010796100728930752	0.0014253857092018734
6.799999999999999	0.0011110342772372272	9.748668315967926E-4	0.001265118187984951
6.8999999999999995	9.753495800025025E-4	8.405228704017703E-4	0.001123367957090542
6.999999999999999	8.39044133607584E-4	7.287804306138169E-4	9.548526826938557E-4
7.1	6.635927365730051E-4	6.168889177870145E-4	7.057641465421836E-4
7.199999999999999	4.1464108947015035E-4	3.4905863220315286E-4	4.968547570082747E-4
7.299999999999999	1.9060896796495972E-4	1.3410334875890825E-4	2.4711458717101097E-4
7.399999999999999	6.085147196389281E-5	2.6765043502170005E-5	9.493790042561555E-5
7.499999999999999	9.474099858098415E-6	0.0	1.8948199716196806E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
