Channel Islands Thrust
mag	mean	min	max
5.0	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
5.1	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
5.2	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
5.3	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
5.3999999999999995	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
5.5	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
5.6	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
5.699999999999999	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
5.8	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
5.8999999999999995	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
6.0	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
6.1	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
6.199999999999999	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
6.3	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
6.3999999999999995	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
6.5	0.0010404731198742567	8.171141862835154E-4	0.0012586869489144177
6.6	9.176233343325834E-4	7.545754009075675E-4	0.0010703405828008435
6.699999999999999	8.089894090913457E-4	6.920366155319401E-4	9.136808990487217E-4
6.799999999999999	7.121797214230739E-4	6.24895561528267E-4	8.109484442967666E-4
6.8999999999999995	6.252050061889604E-4	5.387802662411974E-4	7.200856851377787E-4
6.999999999999999	5.378323869719748E-4	4.671526834832716E-4	6.120663704919225E-4
7.1	4.2536697557710634E-4	3.954295440021072E-4	4.5239910556542254E-4
7.199999999999999	2.657874573624317E-4	2.2374870383010017E-4	3.1848691771585224E-4
7.299999999999999	1.221815064460009E-4	8.59610612540457E-5	1.5840195163795598E-4
7.399999999999999	3.9006163211450904E-5	1.7156555486869494E-5	6.085577093603216E-5
7.499999999999999	6.072955565736869E-6	0.0	1.2145911131473725E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
