Anacapa-Dume, alt 1
mag	mean	min	max
5.0	0.0020385375242181667	0.0	0.0056264522588441905
5.1	0.0020385375242181667	0.0	0.0056264522588441905
5.2	0.0020385375242181667	0.0	0.0056264522588441905
5.3	0.0020385375242181667	0.0	0.0056264522588441905
5.3999999999999995	0.0020385375242181667	0.0	0.0056264522588441905
5.5	0.0020385375242181667	0.0	0.0056264522588441905
5.6	0.0020385375242181667	0.0	0.0056264522588441905
5.699999999999999	0.0020385375242181667	0.0	0.0056264522588441905
5.8	0.0020385375242181667	0.0	0.0056264522588441905
5.8999999999999995	0.0020385375242181667	0.0	0.0056264522588441905
6.0	0.0020385375242181667	0.0	0.0056264522588441905
6.1	0.0020385375242181667	0.0	0.0056264522588441905
6.199999999999999	0.0020385375242181667	0.0	0.0056264522588441905
6.3	0.0020385375242181667	0.0	0.0056264522588441905
6.3999999999999995	0.0020385375242181667	0.0	0.0056264522588441905
6.5	0.0020385375242181667	0.0	0.0056264522588441905
6.6	0.0018005707093805994	0.0	0.004773087948190015
6.699999999999999	0.0015902322563427001	0.0	0.004124134257104824
6.799999999999999	0.00139573310687248	0.0	0.0036515182868388954
6.8999999999999995	0.0012098870552674729	0.0	0.0030932658657471645
6.999999999999999	0.0010003388472144908	0.0	0.0022772141936434455
7.1	7.267413570037515E-4	0.0	0.0016398573697196657
7.199999999999999	4.461301452561647E-4	0.0	0.0012153360444635175
7.299999999999999	1.9978874836048567E-4	0.0	6.044568571911845E-4
7.399999999999999	6.56341717203558E-5	0.0	2.3222370470540462E-4
7.499999999999999	1.1587103558913306E-5	0.0	4.634841423565322E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
