San Andreas (Offshore)
mag	mean	min	max
5.0	0.004925512393610565	0.00435828740556389	0.008691737459850963
5.1	0.004925512393610565	0.00435828740556389	0.008691737459850963
5.2	0.004925512393610565	0.00435828740556389	0.008691737459850963
5.3	0.004925512393610565	0.00435828740556389	0.008691737459850963
5.3999999999999995	0.004925512393610565	0.00435828740556389	0.008691737459850963
5.5	0.004925512393610565	0.00435828740556389	0.008691737459850963
5.6	0.004925512393610565	0.00435828740556389	0.008691737459850963
5.699999999999999	0.004925512393610565	0.00435828740556389	0.008691737459850963
5.8	0.004925512393610565	0.00435828740556389	0.008691737459850963
5.8999999999999995	0.004925512393610565	0.00435828740556389	0.008691737459850963
6.0	0.004925512393610565	0.00435828740556389	0.008691737459850963
6.1	0.004925512393610565	0.00435828740556389	0.008691737459850963
6.199999999999999	0.004925512393610565	0.00435828740556389	0.008691737459850963
6.3	0.004925512393610565	0.00435828740556389	0.008691737459850963
6.3999999999999995	0.004925512393610565	0.00435828740556389	0.008691737459850963
6.5	0.004925512393610565	0.00435828740556389	0.008691737459850963
6.6	0.0048881869816600355	0.00435828740556389	0.00825423479549251
6.699999999999999	0.004850003514262495	0.00435828740556389	0.007806674598621584
6.799999999999999	0.004810921612337932	0.00435828740556389	0.0073485835735879685
6.8999999999999995	0.004771374449676082	0.00435828740556389	0.006885039083971035
6.999999999999999	0.00473036257728619	0.00435828740556389	0.006404326279924975
7.1	0.004673673652337887	0.0043144650377463295	0.00591144353147222
7.199999999999999	0.004549740490302592	0.00414702274640756	0.005399104885052439
7.299999999999999	0.004319273952256387	0.0038275446508631416	0.004858302980498959
7.399999999999999	0.00404492141073366	0.00352315938564924	0.004294475945899718
7.499999999999999	0.003845167814444389	0.003378344644213032	0.004088423136760825
7.6	0.003621376096417854	0.0029845116844942985	0.003969100161771367
7.699999999999999	0.003167780848731328	0.0022057569419385707	0.0038012858837906437
7.799999999999999	0.002407557470422184	0.0012560560363823294	0.0034635383162778598
7.899999999999999	0.0015098585548062443	0.0	0.0028723602972441985
7.999999999999999	7.705618045781459E-4	0.0	0.0019884026977841853
8.099999999999998	2.9603358082915004E-4	0.0	9.457121362589881E-4
8.2	6.096417135372127E-5	0.0	2.4455107412007864E-4
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
