San Andreas (Creeping Segment)
mag	mean	min	max
5.0	0.010790961964956021	0.010790961964955997	0.010790961964955997
5.1	0.010790961964956021	0.010790961964955997	0.010790961964955997
5.2	0.010790961964956021	0.010790961964955997	0.010790961964955997
5.3	0.010790961964956021	0.010790961964955997	0.010790961964955997
5.3999999999999995	0.010790961964956021	0.010790961964955997	0.010790961964955997
5.5	0.010790961964956021	0.010790961964955997	0.010790961964955997
5.6	0.010790961964956021	0.010790961964955997	0.010790961964955997
5.699999999999999	0.010790961964956021	0.010790961964955997	0.010790961964955997
5.8	0.010790961964956021	0.010790961964955997	0.010790961964955997
5.8999999999999995	0.010790961964956021	0.010790961964955997	0.010790961964955997
6.0	0.010790961964956021	0.010790961964955997	0.010790961964955997
6.1	0.008139402105121677	0.008139402105121676	0.008139402105121676
6.199999999999999	0.00598909031622769	0.005989090316227673	0.005989090316227673
6.3	0.004245271193190611	0.004245271193190609	0.004245271193190609
6.3999999999999995	0.002831101792466717	0.002831101792466712	0.002831101792466712
6.5	0.0016842654792711303	0.0016842654792711294	0.0016842654792711294
6.6	7.542258895368956E-4	7.542258895368958E-4	7.542258895368958E-4
6.699999999999999	0.0	0.0	0.0
6.799999999999999	0.0	0.0	0.0
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
