San Andreas (San Gorgonio Pass-Garnet HIll)
mag	mean	min	max
5.0	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
5.1	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
5.2	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
5.3	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
5.3999999999999995	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
5.5	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
5.6	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
5.699999999999999	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
5.8	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
5.8999999999999995	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
6.0	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
6.1	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
6.199999999999999	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
6.3	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
6.3999999999999995	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
6.5	0.003471069393863076	9.98021004782225E-4	0.007354703671277784
6.6	0.0034529163561855796	9.98021004782225E-4	0.007104517230595472
6.699999999999999	0.0034324306894519398	9.98021004782225E-4	0.006822182332374466
6.799999999999999	0.0034030901391461825	9.95336711210654E-4	0.006519102660495213
6.8999999999999995	0.003350671171754488	9.865295838094722E-4	0.006182381145036517
6.999999999999999	0.0032653843368983864	9.72100287363061E-4	0.0058075519998150756
7.1	0.003136534507608407	9.504859153295666E-4	0.005388663990153405
7.199999999999999	0.0029276316566976034	9.012482087584536E-4	0.004960767636197437
7.299999999999999	0.0025905481641751876	7.962564490103205E-4	0.004513639985436075
7.399999999999999	0.0021571400609239374	6.685649753805597E-4	0.004045471033460859
7.499999999999999	0.001736174976933467	5.739280087343076E-4	0.0035541826270695646
7.6	0.0013758276554856588	5.128956159159851E-4	0.0030235911481670368
7.699999999999999	0.0010515315956095258	4.4085190416510924E-4	0.002720187274180258
7.799999999999999	7.350087517650028E-4	3.3314595556022125E-4	0.0023887152271069552
7.899999999999999	4.543805464764739E-4	2.0236842673156856E-4	0.0019987481129043203
7.999999999999999	2.325249497056613E-4	0.0	0.0015015400422961496
8.099999999999998	1.1045661442477666E-4	0.0	7.649354932447042E-4
8.2	2.8804201594825364E-5	0.0	6.530188821088808E-5
8.299999999999999	7.259075615265786E-6	0.0	1.9012807962511464E-5
8.399999999999999	1.080278098396141E-6	0.0	2.8778378888443076E-6
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
