Pleito
mag	mean	min	max
5.0	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
5.1	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
5.2	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
5.3	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
5.3999999999999995	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
5.5	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
5.6	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
5.699999999999999	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
5.8	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
5.8999999999999995	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
6.0	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
6.1	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
6.199999999999999	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
6.3	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
6.3999999999999995	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
6.5	0.0015119115796560741	0.0012476193958035479	0.00176540096084281
6.6	0.0013175562586332141	0.0011313040955704347	0.0014889943779065704
6.699999999999999	0.0011436596273667182	0.0010000145491375913	0.0013005457688662386
6.799999999999999	9.718945093108135E-4	8.547154475392288E-4	0.0010960969005814778
6.8999999999999995	7.589348396808929E-4	7.127849711192861E-4	8.020269664895618E-4
6.999999999999999	4.6617368974130537E-4	3.882554332056145E-4	5.60444143434107E-4
7.1	2.120129989710461E-4	1.4916220074000108E-4	2.748637972020911E-4
7.199999999999999	6.768465933480955E-5	2.977056746631065E-5	1.0559875120330815E-4
7.299999999999999	1.0537973868239792E-5	0.0	2.107594773647955E-5
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
