Death Valley (So)
mag	mean	min	max
5.0	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
5.1	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
5.2	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
5.3	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
5.3999999999999995	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
5.5	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
5.6	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
5.699999999999999	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
5.8	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
5.8999999999999995	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
6.0	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
6.1	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
6.199999999999999	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
6.3	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
6.3999999999999995	0.002437038206679788	6.825678487086175E-4	0.005073212613584607
6.5	0.0024093060597036556	6.825678487086175E-4	0.004962284025680077
6.6	0.0018869988509225178	6.721053428124517E-4	0.003410378149556035
6.699999999999999	0.0012774960745516918	6.614526095360713E-4	0.002110857982796568
6.799999999999999	8.929630344231271E-4	5.557956634700296E-4	0.0015297292410208258
6.8999999999999995	5.749463084774254E-4	1.1092858790453073E-4	8.286526449030466E-4
6.999999999999999	4.224987319678836E-4	0.0	7.869921700398981E-4
7.1	3.5479649730808544E-4	0.0	7.646173675152063E-4
7.199999999999999	3.296229601349574E-4	0.0	7.461651681215252E-4
7.299999999999999	3.188662470591063E-4	0.0	7.263949544851914E-4
7.399999999999999	3.07167432260887E-4	0.0	7.024425802725558E-4
7.499999999999999	2.963700126689813E-4	0.0	6.780205516630319E-4
7.6	2.7949509673197046E-4	0.0	6.281135079079292E-4
7.699999999999999	2.409856692551944E-4	0.0	5.066930224966188E-4
7.799999999999999	1.630326193672356E-4	0.0	3.9061608605120467E-4
7.899999999999999	7.575321679390096E-5	0.0	1.9642019045344503E-4
7.999999999999999	2.418403917260438E-5	0.0	7.546183613177126E-5
8.099999999999998	3.765266388790005E-6	0.0	1.5061065555160003E-5
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
