Rodgers Creek
mag	mean	min	max
5.0	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
5.1	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
5.2	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
5.3	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
5.3999999999999995	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
5.5	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
5.6	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
5.699999999999999	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
5.8	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
5.8999999999999995	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
6.0	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
6.1	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
6.199999999999999	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
6.3	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
6.3999999999999995	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
6.5	0.0054169701384374274	0.0034359392106554504	0.010392129980936847
6.6	0.005328052984709698	0.0034359392106554504	0.009338782317617643
6.699999999999999	0.005134595424767585	0.0034359392106554504	0.00818009988796693
6.799999999999999	0.004664763434121607	0.0034359392106554504	0.006892674966131652
6.8999999999999995	0.003730757510941568	0.002838726610788252	0.005347765059929099
6.999999999999999	0.002543003726507736	0.0014296010126755643	0.003928125056226529
7.1	0.0014300974779408826	6.201541717826996E-4	0.0024538306226412065
7.199999999999999	6.097317051337932E-4	0.0	0.0012269153113207197
7.299999999999999	2.0683319260483935E-4	0.0	3.725365037799167E-4
7.399999999999999	5.733463042916441E-5	0.0	1.05019074318369E-4
7.499999999999999	8.874001857115222E-6	0.0	2.097792697576581E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
