Elsinore (Temecula) rev
mag	mean	min	max
5.0	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
5.1	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
5.2	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
5.3	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
5.3999999999999995	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
5.5	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
5.6	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
5.699999999999999	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
5.8	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
5.8999999999999995	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
6.0	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
6.1	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
6.199999999999999	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
6.3	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
6.3999999999999995	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
6.5	0.0016555798593981483	0.0010416800886804928	0.002432188121377225
6.6	0.0016474943645231497	0.0010416800886804928	0.0023513331726272443
6.699999999999999	0.0016290824501334822	0.0010416800886804928	0.0022622336226620493
6.799999999999999	0.0015831166063879326	0.0010416800886804928	0.002162113048223421
6.8999999999999995	0.0014926698045769405	0.0010334561625094465	0.0020458063142517013
6.999999999999999	0.001369472205060361	9.522424526755908E-4	0.00190897486251944
7.1	0.0012179899024944462	8.817406306481722E-4	0.0017493381688333735
7.199999999999999	0.0010360914772459635	8.303900105546097E-4	0.0015586034179334337
7.299999999999999	8.540236783597776E-4	6.48948474292957E-4	0.001337907528043727
7.399999999999999	7.123160188359901E-4	5.30860177353719E-4	0.001094651613853906
7.499999999999999	5.866334658874772E-4	4.747078994193742E-4	8.209887103914616E-4
7.6	4.250563709976389E-4	3.516972323398249E-4	5.473258069273812E-4
7.699999999999999	2.3046240797601567E-4	1.914014608720931E-4	2.736629034636519E-4
7.799999999999999	7.261036673008037E-5	0.0	9.160456955007457E-5
7.899999999999999	1.3532534776723855E-5	0.0	2.0199806881742313E-5
7.999999999999999	7.57430100054762E-7	0.0	2.642913799694016E-6
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
