San Jacinto (Coyote Creek)
mag	mean	min	max
5.0	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
5.1	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
5.2	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
5.3	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
5.3999999999999995	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
5.5	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
5.6	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
5.699999999999999	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
5.8	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
5.8999999999999995	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
6.0	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
6.1	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
6.199999999999999	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
6.3	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
6.3999999999999995	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
6.5	0.0025650121505562595	0.0021408119454582276	0.003925078171790748
6.6	0.002531422313418867	0.0021408119454582276	0.003589179800416818
6.699999999999999	0.0024689702829951646	0.002101370655368617	0.0032308882042846898
6.799999999999999	0.0023469577831261436	0.001991158916944374	0.002817474824132124
6.8999999999999995	0.002154046945469858	0.0018248117284254803	0.0025831870648757933
6.999999999999999	0.0019033079405029847	0.001660838976966854	0.0023274428920982476
7.1	0.0015806931904112527	0.001194305320441667	0.0019354906352743787
7.199999999999999	0.001192504203601282	5.971526602208477E-4	0.00151754165492782
7.299999999999999	7.802952812957212E-4	0.0	0.0012228026117655849
7.399999999999999	5.011457231703043E-4	0.0	9.426741491171074E-4
7.499999999999999	3.385334598780051E-4	0.0	7.19280538283654E-4
7.6	2.4176782818829886E-4	0.0	5.502438296579405E-4
7.699999999999999	1.582243577809112E-4	0.0	3.8109009294142235E-4
7.799999999999999	7.910364825707301E-5	0.0	2.0936673989836038E-4
7.899999999999999	2.7251177806631778E-5	0.0	8.09068902274229E-5
7.999999999999999	5.2285605008195786E-6	0.0	1.774248851008217E-5
8.099999999999998	4.855876933298066E-7	0.0	2.1581675259102485E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
