Santa Susana, alt 1
mag	mean	min	max
5.05	0.0	0.0	0.0
5.1499999999999995	0.0	0.0	0.0
5.25	0.0	0.0	0.0
5.35	0.0	0.0	0.0
5.45	0.0	0.0	0.0
5.55	0.0	0.0	0.0
5.6499999999999995	0.0	0.0	0.0
5.75	0.0	0.0	0.0
5.85	0.0	0.0	0.0
5.949999999999999	0.0	0.0	0.0
6.05	0.0	0.0	0.0
6.1499999999999995	0.0	0.0	0.0
6.25	0.0	0.0	0.0
6.35	0.0	0.0	0.0
6.449999999999999	6.883328125716309E-5	0.0	2.7533312502865225E-4
6.55	0.0012443447690978753	0.0	0.004057923272585954
6.6499999999999995	0.0014673979273372587	0.0	0.004874035100130717
6.75	9.095985375856049E-4	0.0	0.002211254015980865
6.85	7.534914174526284E-4	0.0	0.0019972499080800577
6.949999999999999	3.4589635203632224E-4	0.0	0.001108252283116636
7.05	1.3835193994836737E-4	0.0	5.534077597934697E-4
7.1499999999999995	3.4498361814769627E-5	0.0	1.3799344725907856E-4
7.25	0.0	0.0	0.0
7.35	0.0	0.0	0.0
7.449999999999999	0.0	0.0	0.0
7.55	0.0	0.0	0.0
7.6499999999999995	0.0	0.0	0.0
7.75	0.0	0.0	0.0
7.85	0.0	0.0	0.0
7.949999999999999	0.0	0.0	0.0
8.049999999999999	0.0	0.0	0.0
8.149999999999999	0.0	0.0	0.0
8.25	0.0	0.0	0.0
8.35	0.0	0.0	0.0
8.45	0.0	0.0	0.0
8.549999999999999	0.0	0.0	0.0
8.649999999999999	0.0	0.0	0.0
8.75	0.0	0.0	0.0
8.85	0.0	0.0	0.0
8.95	0.0	0.0	0.0
