Hunting Creek-Berryessa
mag	mean	min	max
5.0	0.004614750064771851	0.003252079551276212	0.005913706052146816
5.1	0.004614750064771851	0.003252079551276212	0.005913706052146816
5.2	0.004614750064771851	0.003252079551276212	0.005913706052146816
5.3	0.004614750064771851	0.003252079551276212	0.005913706052146816
5.3999999999999995	0.004614750064771851	0.003252079551276212	0.005913706052146816
5.5	0.004614750064771851	0.003252079551276212	0.005913706052146816
5.6	0.004614750064771851	0.003252079551276212	0.005913706052146816
5.699999999999999	0.004614750064771851	0.003252079551276212	0.005913706052146816
5.8	0.004614750064771851	0.003252079551276212	0.005913706052146816
5.8999999999999995	0.004614750064771851	0.003252079551276212	0.005913706052146816
6.0	0.004614750064771851	0.003252079551276212	0.005913706052146816
6.1	0.004614750064771851	0.003252079551276212	0.005913706052146816
6.199999999999999	0.004614750064771851	0.003252079551276212	0.005913706052146816
6.3	0.004614750064771851	0.003252079551276212	0.005913706052146816
6.3999999999999995	0.004614750064771851	0.003252079551276212	0.005913706052146816
6.5	0.004614750064771851	0.003252079551276212	0.005913706052146816
6.6	0.003979131167776342	0.0029488888421056554	0.004977587059046511
6.699999999999999	0.0033531866872608027	0.0026066658447033795	0.004161804605452941
6.799999999999999	0.002615884945602832	0.0022279251496510897	0.0030160409900917154
6.8999999999999995	0.0016753566410538374	0.0014295408982000438	0.001984379560772238
6.999999999999999	9.837272428417935E-4	5.492092271905012E-4	0.0014608693521645374
7.1	4.1304084041862254E-4	1.0961403271126143E-4	7.164676481259831E-4
7.199999999999999	1.3762832662911356E-4	0.0	2.7525665325822685E-4
7.299999999999999	2.746857691066227E-5	0.0	5.4937153821324465E-5
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
