Mount Diablo Thrust
mag	mean	min	max
5.0	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
5.1	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
5.2	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
5.3	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
5.3999999999999995	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
5.5	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
5.6	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
5.699999999999999	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
5.8	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
5.8999999999999995	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
6.0	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
6.1	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
6.199999999999999	0.0020406797040216492	0.0015041719072080553	0.0025720778680096692
6.3	0.0019913743941989293	0.0015041719072080553	0.002473467248364235
6.3999999999999995	0.0017936407945469163	0.0015041719072080553	0.0020780000490602073
6.5	0.0013811037384910112	0.0012860389340048344	0.0014812781758027497
6.6	7.498574237386784E-4	4.94077818949462E-4	0.0010180228898686184
6.699999999999999	2.6522831887239426E-4	9.861061964543412E-5	4.318460180993534E-4
6.799999999999999	8.295454091738142E-5	0.0	1.6590908183476273E-4
6.8999999999999995	1.655649852821827E-5	0.0	3.311299705643651E-5
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
