Whittier, alt 2
mag	mean	min	max
5.0	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
5.1	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
5.2	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
5.3	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
5.3999999999999995	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
5.5	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
5.6	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
5.699999999999999	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
5.8	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
5.8999999999999995	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
6.0	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
6.1	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
6.199999999999999	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
6.3	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
6.3999999999999995	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
6.5	0.0010607857363044723	7.170067094468415E-4	0.0016557627848533564
6.6	0.001055188086006397	7.170067094468415E-4	0.0016557627848533564
6.699999999999999	0.0010046935145657558	6.487454417306451E-4	0.0015250607493313628
6.799999999999999	8.701332099275755E-4	4.6543743995096506E-4	0.0011740750474588954
6.8999999999999995	6.618251731997283E-4	2.1962995300387478E-4	0.0011013644663016265
6.999999999999999	4.4451795338590924E-4	5.503542228065882E-5	0.0010365495681126608
7.1	2.7087419029698867E-4	0.0	9.681338422472037E-4
7.199999999999999	1.7605012755187574E-4	0.0	8.934985049385315E-4
7.299999999999999	1.3282259940091562E-4	0.0	8.14047984578237E-4
7.399999999999999	1.1287751918781913E-4	0.0	7.228270167570542E-4
7.499999999999999	9.262597306388174E-5	0.0	6.157415327934891E-4
7.6	7.127407351595555E-5	0.0	4.789100810614489E-4
7.699999999999999	4.4265102071518125E-5	0.0	2.736629034636519E-4
7.799999999999999	9.85304356300481E-6	0.0	2.646663776073835E-5
7.899999999999999	3.7430276179450665E-6	0.0	1.1295607414710494E-5
7.999999999999999	7.57430100054762E-7	0.0	2.642913799694016E-6
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
