Calaveras (No)
mag	mean	min	max
5.0	0.00387401204134237	0.0020648058047097423	0.013718540755881796
5.1	0.00387401204134237	0.0020648058047097423	0.013718540755881796
5.2	0.00387401204134237	0.0020648058047097423	0.013718540755881796
5.3	0.00387401204134237	0.0020648058047097423	0.013718540755881796
5.3999999999999995	0.00387401204134237	0.0020648058047097423	0.013718540755881796
5.5	0.00387401204134237	0.0020648058047097423	0.013718540755881796
5.6	0.00387401204134237	0.0020648058047097423	0.013718540755881796
5.699999999999999	0.00387401204134237	0.0020648058047097423	0.013718540755881796
5.8	0.00387401204134237	0.0020648058047097423	0.013718540755881796
5.8999999999999995	0.00387401204134237	0.0020648058047097423	0.013718540755881796
6.0	0.00387401204134237	0.0020648058047097423	0.013718540755881796
6.1	0.00387401204134237	0.0020648058047097423	0.013718540755881796
6.199999999999999	0.00387401204134237	0.0020648058047097423	0.013718540755881796
6.3	0.00387401204134237	0.0020648058047097423	0.013718540755881796
6.3999999999999995	0.00387401204134237	0.0020648058047097423	0.013718540755881796
6.5	0.003811503930415527	0.0020022919447105457	0.013718540755881796
6.6	0.0033158991396189763	0.0017304553977887016	0.009461062590263613
6.699999999999999	0.002600618325604011	0.001260139555334414	0.005581536990666984
6.799999999999999	0.0017262657020017634	0.0	0.0037210246604446255
6.8999999999999995	0.00102440591485587	0.0	0.0018605123302223127
6.999999999999999	4.436091285980573E-4	0.0	9.661560106986325E-4
7.1	1.4599086824856425E-4	0.0	3.701017855581013E-4
7.199999999999999	3.0268207586671657E-5	0.0	7.697656492154611E-5
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
