San Jacinto (San Jacinto Valley) rev
mag	mean	min	max
5.0	0.004408811572937967	0.0032162942807383555	0.009148476091540611
5.1	0.004408811572937967	0.0032162942807383555	0.009148476091540611
5.2	0.004408811572937967	0.0032162942807383555	0.009148476091540611
5.3	0.004408811572937967	0.0032162942807383555	0.009148476091540611
5.3999999999999995	0.004408811572937967	0.0032162942807383555	0.009148476091540611
5.5	0.004408811572937967	0.0032162942807383555	0.009148476091540611
5.6	0.004408811572937967	0.0032162942807383555	0.009148476091540611
5.699999999999999	0.004408811572937967	0.0032162942807383555	0.009148476091540611
5.8	0.004408811572937967	0.0032162942807383555	0.009148476091540611
5.8999999999999995	0.004408811572937967	0.0032162942807383555	0.009148476091540611
6.0	0.004408811572937967	0.0032162942807383555	0.009148476091540611
6.1	0.004408811572937967	0.0032162942807383555	0.009148476091540611
6.199999999999999	0.004408811572937967	0.0032162942807383555	0.009148476091540611
6.3	0.004408811572937967	0.0032162942807383555	0.009148476091540611
6.3999999999999995	0.004408811572937967	0.0032162942807383555	0.009148476091540611
6.5	0.004408811572937967	0.0032162942807383555	0.009148476091540611
6.6	0.004384290549861495	0.0032162942807383555	0.008825869848823832
6.699999999999999	0.004298072577828046	0.003179074775951201	0.008451230341152598
6.799999999999999	0.004085653512004276	0.0030718525476045202	0.008021088684196653
6.8999999999999995	0.0037398835009883726	0.002917609471899953	0.00753161714352261
6.999999999999999	0.0033416777189676757	0.0025691150314611664	0.006910301416808615
7.1	0.002972340257638573	0.0022696359570605	0.00623928043195642
7.199999999999999	0.002648388409661019	0.002001840278139894	0.005509909796248236
7.299999999999999	0.002290927601506306	0.001566539834406217	0.004711075290472262
7.399999999999999	0.0019153588648585427	0.0012132092233802258	0.003779101700400546
7.499999999999999	0.0015532593350812208	0.0010699970192664728	0.002580849941736594
7.6	0.0011667630089313586	7.354356447727673E-4	0.0014530827259399974
7.699999999999999	7.054715388694206E-4	0.0	9.267711047344578E-4
7.799999999999999	3.337123894582328E-4	0.0	4.495422236257052E-4
7.899999999999999	9.704288929621106E-5	0.0	1.5087244142944384E-4
7.999999999999999	1.3719048929087677E-5	0.0	2.897834086209832E-5
8.099999999999998	4.855876933298066E-7	0.0	2.1581675259102485E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
