Hayward (So)
mag	mean	min	max
5.0	0.006866667025372319	0.004563451321936762	0.00905283409264402
5.1	0.006866667025372319	0.004563451321936762	0.00905283409264402
5.2	0.006866667025372319	0.004563451321936762	0.00905283409264402
5.3	0.006866667025372319	0.004563451321936762	0.00905283409264402
5.3999999999999995	0.006866667025372319	0.004563451321936762	0.00905283409264402
5.5	0.006866667025372319	0.004563451321936762	0.00905283409264402
5.6	0.006866667025372319	0.004563451321936762	0.00905283409264402
5.699999999999999	0.006866667025372319	0.004563451321936762	0.00905283409264402
5.8	0.006866667025372319	0.004563451321936762	0.00905283409264402
5.8999999999999995	0.006866667025372319	0.004563451321936762	0.00905283409264402
6.0	0.006866667025372319	0.004563451321936762	0.00905283409264402
6.1	0.006866667025372319	0.004563451321936762	0.00905283409264402
6.199999999999999	0.006866667025372319	0.004563451321936762	0.00905283409264402
6.3	0.006866667025372319	0.004563451321936762	0.00905283409264402
6.3999999999999995	0.0067209297242320646	0.004563451321936762	0.00905283409264402
6.5	0.006287065088084278	0.004563451321936762	0.00905283409264402
6.6	0.005434740340618363	0.004166170384937882	0.008242566659321555
6.699999999999999	0.00437090682830215	0.0028036207769371697	0.00735127248266716
6.799999999999999	0.0031249687177616003	0.0016379981030829798	0.006261912933421925
6.8999999999999995	0.002009463417782085	8.234645169874574E-4	0.0050735206978815
6.999999999999999	0.0011925261983883539	4.141658403772699E-4	0.0036807459339624096
7.1	6.514984500207929E-4	2.8451428049734283E-4	0.0024538306226412065
7.199999999999999	3.125908813209869E-4	0.0	0.0012269153113207197
7.299999999999999	1.30495840923124E-4	0.0	1.916435912624782E-4
7.399999999999999	4.97351466998279E-5	0.0	8.721344333637547E-5
7.499999999999999	8.874001857115222E-6	0.0	2.097792697576581E-5
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
