Green Valley (So)
mag	mean	min	max
5.0	0.004643188413542262	0.0033622146642348703	0.005890810350400834
5.1	0.004643188413542262	0.0033622146642348703	0.005890810350400834
5.2	0.004643188413542262	0.0033622146642348703	0.005890810350400834
5.3	0.004643188413542262	0.0033622146642348703	0.005890810350400834
5.3999999999999995	0.004643188413542262	0.0033622146642348703	0.005890810350400834
5.5	0.004643188413542262	0.0033622146642348703	0.005890810350400834
5.6	0.004643188413542262	0.0033622146642348703	0.005890810350400834
5.699999999999999	0.004643188413542262	0.0033622146642348703	0.005890810350400834
5.8	0.004643188413542262	0.0033622146642348703	0.005890810350400834
5.8999999999999995	0.004643188413542262	0.0033622146642348703	0.005890810350400834
6.0	0.004643188413542262	0.0033622146642348703	0.005890810350400834
6.1	0.004643188413542262	0.0033622146642348703	0.005890810350400834
6.199999999999999	0.004643188413542262	0.0033622146642348703	0.005890810350400834
6.3	0.004643188413542262	0.0033622146642348703	0.005890810350400834
6.3999999999999995	0.004574048957073764	0.0033622146642348703	0.005752531437463838
6.5	0.004296772662600519	0.0033622146642348703	0.0051979788485173395
6.6	0.002274663124551788	0.001803376415524652	0.0027747256415696373
6.699999999999999	0.0013172872676676015	6.928315018834949E-4	0.0019786055667933744
6.799999999999999	5.210540749111983E-4	1.3827891293699665E-4	9.038292368853982E-4
6.8999999999999995	1.7361915189939033E-4	0.0	3.4723830379878033E-4
6.999999999999999	3.46518129219377E-5	0.0	6.930362584387536E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
