San Jacinto (Superstition Mtn)
mag	mean	min	max
5.0	0.003422382755588369	0.0026600230507043653	0.005164558271550814
5.1	0.003422382755588369	0.0026600230507043653	0.005164558271550814
5.2	0.003422382755588369	0.0026600230507043653	0.005164558271550814
5.3	0.003422382755588369	0.0026600230507043653	0.005164558271550814
5.3999999999999995	0.003422382755588369	0.0026600230507043653	0.005164558271550814
5.5	0.003422382755588369	0.0026600230507043653	0.005164558271550814
5.6	0.003422382755588369	0.0026600230507043653	0.005164558271550814
5.699999999999999	0.003422382755588369	0.0026600230507043653	0.005164558271550814
5.8	0.003422382755588369	0.0026600230507043653	0.005164558271550814
5.8999999999999995	0.003422382755588369	0.0026600230507043653	0.005164558271550814
6.0	0.003422382755588369	0.0026600230507043653	0.005164558271550814
6.1	0.003422382755588369	0.0026600230507043653	0.005164558271550814
6.199999999999999	0.003422382755588369	0.0026600230507043653	0.005164558271550814
6.3	0.0033727179967419432	0.0026600230507043653	0.004991018619957409
6.3999999999999995	0.0031830204188340143	0.0026600230507043653	0.00432817332798582
6.5	0.0028033834974774035	0.0024905240531139434	0.003063925429288285
6.6	0.002361896194841759	0.0018598355257778815	0.0028968882361233112
6.699999999999999	0.0019902734393664307	0.001266140106024916	0.0025753508652379465
6.799999999999999	0.001680587884978341	0.0010528704952408388	0.002223485266519417
6.8999999999999995	0.0014166688098071396	9.111703498426089E-4	0.0019557008179166696
6.999999999999999	0.0011836796221072494	7.814146390035946E-4	0.0016690525616643776
7.1	9.612313249993175E-4	6.941868636886315E-4	0.0013063720418071897
7.199999999999999	7.150916705190952E-4	5.902128393284989E-4	9.485899371098125E-4
7.299999999999999	4.4861673062346883E-4	0.0	6.219447440280711E-4
7.399999999999999	2.5714355994783066E-4	0.0	4.116521360774922E-4
7.499999999999999	1.4619336337231572E-4	0.0	2.8915232846312675E-4
7.6	9.776437668838871E-5	0.0	2.238566229823E-4
7.699999999999999	7.018561066165035E-5	0.0	1.6888687181219224E-4
7.799999999999999	3.922667926856748E-5	0.0	1.033135933521556E-4
7.899999999999999	1.5348126846920144E-5	0.0	4.572784306345647E-5
7.999999999999999	3.619610144936128E-6	0.0	1.2436743327358571E-5
8.099999999999998	4.855876933298066E-7	0.0	2.1581675259102485E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
