San Jacinto (Anza, stepover)
mag	mean	min	max
5.0	0.0066482139631127	0.004309011567381366	0.010603477790325134
5.1	0.0066482139631127	0.004309011567381366	0.010603477790325134
5.2	0.0066482139631127	0.004309011567381366	0.010603477790325134
5.3	0.0066482139631127	0.004309011567381366	0.010603477790325134
5.3999999999999995	0.0066482139631127	0.004309011567381366	0.010603477790325134
5.5	0.0066482139631127	0.004309011567381366	0.010603477790325134
5.6	0.0066482139631127	0.004309011567381366	0.010603477790325134
5.699999999999999	0.0066482139631127	0.004309011567381366	0.010603477790325134
5.8	0.0066482139631127	0.004309011567381366	0.010603477790325134
5.8999999999999995	0.0066482139631127	0.004309011567381366	0.010603477790325134
6.0	0.0066482139631127	0.004309011567381366	0.010603477790325134
6.1	0.0066482139631127	0.004309011567381366	0.010603477790325134
6.199999999999999	0.0066482139631127	0.004309011567381366	0.010603477790325134
6.3	0.0066482139631127	0.004309011567381366	0.010603477790325134
6.3999999999999995	0.0066482139631127	0.004309011567381366	0.010603477790325134
6.5	0.0066482139631127	0.004309011567381366	0.010603477790325134
6.6	0.006620627812151665	0.004309011567381366	0.010240545767268757
6.699999999999999	0.006531245837140615	0.004271792062594211	0.009824279647634054
6.799999999999999	0.00631555730157331	0.00416456983424753	0.009351123824982516
6.8999999999999995	0.005963022870398364	0.0040103267585429635	0.008772657458731372
6.999999999999999	0.005559990061495256	0.0038942205257362717	0.00810354821457784
7.1	0.005173805487977767	0.003809233499519364	0.007277676233221291
7.199999999999999	0.004817743332323666	0.003572115988896201	0.006267778429933036
7.299999999999999	0.004315866006807469	0.002941742579091184	0.005161699883473995
7.399999999999999	0.0035267324509930522	0.002206306934318776	0.004273146787985087
7.499999999999999	0.002491736442724437	0.0014708712895452622	0.003139936030296632
7.6	0.0015111062413882981	7.354356447727673E-4	0.00187511813404322
7.699999999999999	7.74913531506083E-4	0.0	0.0010004254089494324
7.799999999999999	3.358758202794871E-4	0.0	4.546889801744409E-4
7.899999999999999	9.704288929621106E-5	0.0	1.5087244142944384E-4
7.999999999999999	1.3719048929087677E-5	0.0	2.897834086209832E-5
8.099999999999998	4.855876933298066E-7	0.0	2.1581675259102485E-6
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
