Santa Susana, alt 1
mag	mean	min	max
5.0	0.004962412586529994	0.0	0.012592096493956177
5.1	0.004962412586529994	0.0	0.012592096493956177
5.2	0.004962412586529994	0.0	0.012592096493956177
5.3	0.004962412586529994	0.0	0.012592096493956177
5.3999999999999995	0.004962412586529994	0.0	0.012592096493956177
5.5	0.004962412586529994	0.0	0.012592096493956177
5.6	0.004962412586529994	0.0	0.012592096493956177
5.699999999999999	0.004962412586529994	0.0	0.012592096493956177
5.8	0.004962412586529994	0.0	0.012592096493956177
5.8999999999999995	0.004962412586529994	0.0	0.012592096493956177
6.0	0.004962412586529994	0.0	0.012592096493956177
6.1	0.004962412586529994	0.0	0.012592096493956177
6.199999999999999	0.004962412586529994	0.0	0.012592096493956177
6.3	0.004962412586529994	0.0	0.012592096493956177
6.3999999999999995	0.004962412586529994	0.0	0.012592096493956177
6.5	0.004893579305272828	0.0	0.012316763368927525
6.6	0.003649234536174952	0.0	0.008464815889067605
6.699999999999999	0.0021818366088376903	0.0	0.005239308783006133
6.799999999999999	0.0012722380712520882	0.0	0.003796903398249242
6.8999999999999995	5.187466537994585E-4	0.0	0.0017996534901691841
6.999999999999999	1.7285030176313718E-4	0.0	6.914012070525483E-4
7.1	3.4498361814769627E-5	0.0	1.3799344725907856E-4
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
