-64.1,21.1,6.36819605038381e-06
-64,21.1,6.24358114498153e-06
-63.9,21.1,6.08659815659373e-06
-63.8,21.1,5.95449715046564e-06
-63.7,21.1,5.89160737941084e-06
-63.6,21.1,5.92072224262414e-06
-63.5,21.1,6.04059531213619e-06
-63.4,21.1,6.22972197826297e-06
-63.3,21.1,6.45495191506613e-06
-63.2,21.1,6.68221443375028e-06
-63.1,21.1,6.88614018756731e-06
-63,21.1,7.05585080112018e-06
-62.9,21.1,7.19556466709457e-06
-62.8,21.1,7.32044562879403e-06
-62.7,21.1,7.44959665364137e-06
-62.6,21.1,7.59871252671272e-06
-62.5,21.1,7.77454101639412e-06
-62.4,21.1,7.97231388474039e-06
-62.3,21.1,8.17624580043966e-06
-62.2,21.1,8.3624567916586e-06
-62.1,21.1,8.503334430528e-06
-62,21.1,8.57229325012351e-06
-61.9,21.1,8.54799442956851e-06
-61.8,21.1,8.41732551843309e-06
-70.9,21,8.63332383212185e-06
-70.8,21,1.20043187407468e-05
-70.7,21,1.67824247711092e-05
-70.6,21,2.36384149051889e-05
-70.5,21,3.32104699809843e-05
-70.4,21,4.57843232618247e-05
-70.3,21,6.0995415617917e-05
-70.2,21,7.77396981402678e-05
-70.1,21,9.43828127433129e-05
-70,21,0.000109170197996091
-69.9,21,0.00012061414568304
-69.8,21,0.000127683149118321
-69.7,21,0.000129798371813219
-69.6,21,0.000126782190602448
-69.5,21,0.000118881854282381
-69.4,21,0.000106850384071936
-69.3,21,9.19574155175532e-05
-69.2,21,7.58250775181796e-05
-69.1,21,6.01055764480897e-05
-69,21,4.61285190265365e-05
-68.9,21,3.46670347900648e-05
-68.8,21,2.59018760020652e-05
-68.7,21,1.95597742033215e-05
-68.6,21,1.5132208243232e-05
-68.5,21,1.20746801158563e-05
-68.4,21,9.92945852934456e-06
-68.3,21,8.36724508374679e-06
-68.2,21,7.17512914219413e-06
-68.1,21,6.22355183744624e-06
-68,21,5.43450751012444e-06
-67.9,21,4.75985719438502e-06
-67.8,21,4.16963018480358e-06
-67.7,21,3.64669065931412e-06
-67.6,21,3.1842331441919e-06
-67.5,21,2.78397506674107e-06
-67.4,21,2.45422898031319e-06
-67.3,21,2.20777919180701e-06
-67.2,21,2.05972023754185e-06
-67.1,21,2.02538018733717e-06
-67,21,2.1183651553382e-06
-66.9,21,2.34873570633732e-06
-66.8,21,2.72136324798013e-06
-66.7,21,3.23453789722557e-06
-66.6,21,3.87884097044325e-06
-66.5,21,4.63620651070428e-06
-66.4,21,5.47915182908271e-06
-66.3,21,6.3704774433404e-06
-66.2,21,7.26415512960232e-06
-66.1,21,8.10816838855781e-06
-66,21,8.8493495674858e-06
-65.9,21,9.43904667661245e-06
-65.8,21,9.83785096458447e-06
-65.7,21,1.00186702861818e-05
-65.6,21,9.96959870055233e-06
-65.5,21,9.69877388443997e-06
-65.4,21,9.2406754565391e-06
-65.3,21,8.65920623837802e-06
-65.2,21,8.0428150548273e-06
-65.1,21,7.49211626996697e-06
-65,21,7.10415828264435e-06
-64.9,21,6.95461291412519e-06
-64.8,21,7.07669224587697e-06
-64.7,21,7.44233839135977e-06
-64.6,21,7.9599529445909e-06
-64.5,21,8.49813417607369e-06
-64.4,21,8.92737349868495e-06
-64.3,21,9.15938006571444e-06
-64.2,21,9.16766487043315e-06
-64.1,21,8.9859624334096e-06
-64,21,8.69066262396013e-06
-63.9,21,8.37584224551257e-06
-63.8,21,8.12813115084543e-06
-63.7,21,8.0068236226375e-06
-63.6,21,8.03290673500347e-06
-63.5,21,8.1885663724614e-06
-63.4,21,8.42633249512965e-06
-63.3,21,8.68486439406302e-06
-63.2,21,8.90690041226973e-06
-63.1,21,9.05442607863522e-06
-63,21,9.11694893098222e-06
-62.9,21,9.11094210697251e-06
-62.8,21,9.07143285648602e-06
-62.7,21,9.03920690533291e-06
-62.6,21,9.0480866292317e-06
-62.5,21,9.11591093964331e-06
-62.4,21,9.2408707109792e-06
-62.3,21,9.40289542570871e-06
-62.2,21,9.56866465756074e-06
-62.1,21,9.69855718433982e-06
-62,21,9.75398277286978e-06
-61.9,21,9.70374605458466e-06
-61.8,21,9.52841639227676e-06
-70.9,20.9,1.31738572545408e-05
-70.8,20.9,1.76382923160501e-05
-70.7,20.9,2.35779683142914e-05
-70.6,20.9,3.17578267476069e-05
-70.5,20.9,4.29155366432989e-05
-70.4,20.9,5.7336686951094e-05
-70.3,20.9,7.44851217492077e-05
-70.2,20.9,9.29414459492599e-05
-70.1,20.9,0.000110737048932914
-70,20.9,0.000125910458668452
-69.9,20.9,0.000136972629380221
-69.8,20.9,0.000143069228807253
-69.7,20.9,0.000143875743831493
-69.6,20.9,0.000139435768063536
-69.5,20.9,0.000130119674383145
-69.4,20.9,0.000116704105005014
-69.3,20.9,0.000100430030111844
-69.2,20.9,8.29013674802443e-05
-69.1,20.9,6.58042117851488e-05
-69,20.9,5.0551150257208e-05
-68.9,20.9,3.80061555694754e-05
-68.8,20.9,2.84029987098324e-05
-68.7,20.9,2.14656232910979e-05
-68.6,20.9,1.66411184286731e-05
-68.5,20.9,1.33263606571456e-05
-68.4,20.9,1.10117060167622e-05
-68.3,20.9,9.33080897532283e-06
-68.2,20.9,8.04776472232888e-06
-68.1,20.9,7.02004567454963e-06
-68,20.9,6.16286545625536e-06
-67.9,20.9,5.42487767761826e-06
-67.8,20.9,4.77497205545361e-06
-67.7,20.9,4.19614999295649e-06
-67.6,20.9,3.68261165293235e-06
-67.5,20.9,3.23773190611666e-06
-67.4,20.9,2.87204290889286e-06
-67.3,20.9,2.60114262941459e-06
-67.2,20.9,2.44365464265775e-06
-67.1,20.9,2.41926781907018e-06
-67,20.9,2.54677809936394e-06
-66.9,20.9,2.84208755757122e-06
-66.8,20.9,3.31623902069763e-06
-66.7,20.9,3.9735633882415e-06
-66.6,20.9,4.8097653544737e-06
-66.5,20.9,5.80956476472339e-06
-66.4,20.9,6.94392614840292e-06
-66.3,20.9,8.16808418005891e-06
-66.2,20.9,9.42262462823555e-06
-66.1,20.9,1.06393456198852e-05
-66,20.9,1.1750897704301e-05
-65.9,20.9,1.26998955753464e-05
-65.8,20.9,1.34427175017306e-05
-65.7,20.9,1.39476574881371e-05
-65.6,20.9,1.41934567633466e-05
-65.5,20.9,1.41749387934972e-05
-65.4,20.9,1.39136252718281e-05
-65.3,20.9,1.34618328574275e-05
-65.2,20.9,1.28941446252322e-05
-65.1,20.9,1.22975199137335e-05
-65,20.9,1.17732700819983e-05
-64.9,20.9,1.14384644873913e-05
-64.8,20.9,1.13970676101944e-05
-64.7,20.9,1.16802761408282e-05
-64.6,20.9,1.22024392498836e-05
-64.5,20.9,1.27793501904042e-05
-64.4,20.9,1.32038408463065e-05
-64.3,20.9,1.33292281604362e-05
-64.2,20.9,1.31155514594526e-05
-64.1,20.9,1.26276783223108e-05
-64,20.9,1.20003829629175e-05
-63.9,20.9,1.13909989876283e-05
-63.8,20.9,1.09351029528575e-05
-63.7,20.9,1.07148209177421e-05
-63.6,20.9,1.07447620790926e-05
-63.5,20.9,1.09762397929472e-05
-63.4,20.9,1.13164682938868e-05
-63.3,20.9,1.165667815209e-05
-63.2,20.9,1.19017671765761e-05
-63.1,20.9,1.19939798913936e-05
-63,20.9,1.19244660990186e-05
-62.9,20.9,1.17299111149237e-05
-62.8,20.9,1.14762666120208e-05
-62.7,20.9,1.12360079086894e-05
-62.6,20.9,1.10670238989142e-05
-62.5,20.9,1.0999310238233e-05
-62.4,20.9,1.10314155971203e-05
-62.3,20.9,1.11347605034876e-05
-62.2,20.9,1.1262430020097e-05
-62.1,20.9,1.13595941500206e-05
-62,20.9,1.13737043261367e-05
-61.9,20.9,1.1263026531778e-05
-61.8,20.9,1.10022637018574e-05
-70.9,20.8,1.9948952638387e-05
-70.8,20.8,2.56908565038091e-05
-70.7,20.8,3.2645105701547e-05
-70.6,20.8,4.16238113857499e-05
-70.5,20.8,5.34671153007158e-05
-70.4,20.8,6.84875455830993e-05
-70.3,20.8,8.60282403447245e-05
-70.2,20.8,0.000104462844628882
-70.1,20.8,0.000121676671265779
-70,20.8,0.000135733321926118
-69.9,20.8,0.000145339983010139
-69.8,20.8,0.000149925790813054
-69.7,20.8,0.000149436073626315
-69.6,20.8,0.000144091970523266
-69.5,20.8,0.000134299106331866
-69.4,20.8,0.000120715273807677
-69.3,20.8,0.000104357531808945
-69.2,20.8,8.66112939788096e-05
-69.1,20.8,6.90655252485734e-05
-69,20.8,5.3194764924095e-05
-68.9,20.8,4.00157310868007e-05
-68.8,20.8,2.98957697896603e-05
-68.7,20.8,2.26097704515455e-05
-68.6,20.8,1.75825601644977e-05
-68.5,20.8,1.415978292663e-05
-68.4,20.8,1.17862476590419e-05
-68.3,20.8,1.00671028461113e-05
-68.2,20.8,8.75210428223947e-06
-68.1,20.8,7.69265812340895e-06
-68,20.8,6.8020388372817e-06
-67.9,20.8,6.02892745336288e-06
-67.8,20.8,5.34319733777358e-06
-67.7,20.8,4.72939131369639e-06
-67.6,20.8,4.18370438824441e-06
-67.5,20.8,3.71189833843681e-06
-67.4,20.8,3.32726741457187e-06
-67.3,20.8,3.04879302521142e-06
-67.2,20.8,2.89963200890913e-06
-67.1,20.8,2.90561831038205e-06
-67,20.8,3.09330398851496e-06
-66.9,20.8,3.48746608900995e-06
-66.8,20.8,4.10856589354531e-06
-66.7,20.8,4.97052406245569e-06
-66.6,20.8,6.07799103165119e-06
-66.5,20.8,7.42135716805783e-06
-66.4,20.8,8.96924373690549e-06
-66.3,20.8,1.06622064213302e-05
-66.2,20.8,1.24144078279657e-05
-66.1,20.8,1.41277205767769e-05
-66,20.8,1.57144333874998e-05
-65.9,20.8,1.71160487527662e-05
-65.8,20.8,1.83057341956856e-05
-65.7,20.8,1.92747714956311e-05
-65.6,20.8,2.00189772870584e-05
-65.5,20.8,2.05400195266946e-05
-65.4,20.8,2.08528120849538e-05
-65.3,20.8,2.09726272302429e-05
-65.2,20.8,2.08832164990197e-05
-65.1,20.8,2.05392706461325e-05
-65,20.8,1.99447793303866e-05
-64.9,20.8,1.92459947190141e-05
-64.8,20.8,1.87112587475046e-05
-64.7,20.8,1.85671099846883e-05
-64.6,20.8,1.88252195585846e-05
-64.5,20.8,1.92566604033333e-05
-64.4,20.8,1.95270892729175e-05
-64.3,20.8,1.93755517679659e-05
-64.2,20.8,1.8721680036702e-05
-64.1,20.8,1.76704730933309e-05
-64,20.8,1.64482908734102e-05
-63.9,20.8,1.53157214959585e-05
-63.8,20.8,1.4489056367103e-05
-63.7,20.8,1.40877584893171e-05
-63.6,20.8,1.41153215223379e-05
-63.5,20.8,1.44722833188883e-05
-63.4,20.8,1.4992950784768e-05
-63.3,20.8,1.54938031469161e-05
-63.2,20.8,1.58214125459327e-05
-63.1,20.8,1.58888392755574e-05
-63,20.8,1.56913871286218e-05
-62.9,20.8,1.52973349792398e-05
-62.8,20.8,1.48174332611087e-05
-62.7,20.8,1.43652293338341e-05
-62.6,20.8,1.4023452241261e-05
-62.5,20.8,1.38271589939015e-05
-62.4,20.8,1.37648851199236e-05
-62.3,20.8,1.37911097085692e-05
-62.2,20.8,1.38417247132689e-05
-62.1,20.8,1.38478363020409e-05
-62,20.8,1.37470810447038e-05
-61.9,20.8,1.34925005297782e-05
-61.8,20.8,1.30581469189199e-05
-70.9,20.7,3.01863688705572e-05
-70.8,20.7,3.75820656751718e-05
-70.7,20.7,4.54622583736792e-05
-70.6,20.7,5.46491317751933e-05
-70.5,20.7,6.6113188482573e-05
-70.4,20.7,8.02234199597386e-05
-70.3,20.7,9.62436788968854e-05
-70.2,20.7,0.000112482493304713
-70.1,20.7,0.000126967686294283
-70,20.7,0.000138134033622185
-69.9,20.7,0.000145147023234349
-69.8,20.7,0.000147831901978584
-69.7,20.7,0.00014638997602491
-69.6,20.7,0.000141131500663675
-69.5,20.7,0.000132344570609074
-69.4,20.7,0.00012031892929004
-69.3,20.7,0.000105512636139996
-69.2,20.7,8.87798830340368e-05
-69.1,20.7,7.14706793011487e-05
-69,20.7,5.52092428552375e-05
-68.9,20.7,4.13898737658218e-05
-68.8,20.7,3.0717538651141e-05
-68.7,20.7,2.31103317750364e-05
-68.6,20.7,1.79665713017903e-05
-68.5,20.7,1.45421972734088e-05
-68.4,20.7,1.22076448259256e-05
-68.3,20.7,1.05299138180887e-05
-68.2,20.7,9.24623236721681e-06
-68.1,20.7,8.20688241886728e-06
-68,20.7,7.32731018024873e-06
-67.9,20.7,6.55845780792549e-06
-67.8,20.7,5.87182047022223e-06
-67.7,20.7,5.25378652100108e-06
-67.6,20.7,4.70396409166419e-06
-67.5,20.7,4.23315756165231e-06
-67.4,20.7,3.86011954715332e-06
-67.3,20.7,3.60927240467443e-06
-67.2,20.7,3.51043969455229e-06
-67.1,20.7,3.59865203950454e-06
-67,20.7,3.91168286865474e-06
-66.9,20.7,4.48547081750648e-06
-66.8,20.7,5.35030746238254e-06
-66.7,20.7,6.53004135968753e-06
-66.6,20.7,8.04128440243526e-06
-66.5,20.7,9.88512955723544e-06
-66.4,20.7,1.20284939485246e-05
-66.3,20.7,1.43852832474557e-05
-66.2,20.7,1.681672751923e-05
-66.1,20.7,1.91632446108704e-05
-66,20.7,2.12979477286839e-05
-65.9,20.7,2.31706581102184e-05
-65.8,20.7,2.48125586994646e-05
-65.7,20.7,2.6302089492308e-05
-65.6,20.7,2.77267304015864e-05
-65.5,20.7,2.91682016184927e-05
-65.4,20.7,3.06827392030078e-05
-65.3,20.7,3.22201475505739e-05
-65.2,20.7,3.35146045752157e-05
-65.1,20.7,3.41136711268048e-05
-65,20.7,3.3665421913916e-05
-64.9,20.7,3.22859854314023e-05
-64.8,20.7,3.05986488165693e-05
-64.7,20.7,2.93152772291984e-05
-64.6,20.7,2.87446713900582e-05
-64.5,20.7,2.86501218330091e-05
-64.4,20.7,2.84941718181955e-05
-64.3,20.7,2.78048224774984e-05
-64.2,20.7,2.64054537913126e-05
-64.1,20.7,2.44399895347912e-05
-64,20.7,2.22638150311636e-05
-63.9,20.7,2.02922888387659e-05
-63.8,20.7,1.88661905249635e-05
-63.7,20.7,1.81637506878595e-05
-63.6,20.7,1.81718903744e-05
-63.5,20.7,1.87142124481646e-05
-63.4,20.7,1.95174921165965e-05
-63.3,20.7,2.0291616603599e-05
-63.2,20.7,2.08028740965855e-05
-63.1,20.7,2.09268395654535e-05
-63,20.7,2.06688107640948e-05
-62.9,20.7,2.01438436617521e-05
-62.8,20.7,1.95218203750752e-05
-62.7,20.7,1.89598313476325e-05
-62.6,20.7,1.85511045359993e-05
-62.5,20.7,1.83094811904947e-05
-62.4,20.7,1.81871916225835e-05
-62.3,20.7,1.81069199814633e-05
-62.2,20.7,1.79884788382064e-05
-62.1,20.7,1.77627240285773e-05
-62,20.7,1.73769418442884e-05
-61.9,20.7,1.67977909221911e-05
-61.8,20.7,1.60133366731862e-05
-70.9,20.6,4.54474849925937e-05
-70.8,20.6,5.52255682522246e-05
-70.7,20.6,6.41990732943817e-05
-70.6,20.6,7.32418004530478e-05
-70.5,20.6,8.3536689777999e-05
-70.4,20.6,9.54887038802191e-05
-70.3,20.6,0.000108241748222806
-70.2,20.6,0.000120216328481675
-70.1,20.6,0.000129963767829488
-70,20.6,0.00013653848579749
-69.9,20.6,0.000139654131533562
-69.8,20.6,0.000139736195451017
-69.7,20.6,0.000137494868517204
-69.6,20.6,0.000133421953097891
-69.5,20.6,0.000127530295416558
-69.4,20.6,0.000119291861140154
-69.3,20.6,0.000107966440654315
-69.2,20.6,9.33282455790367e-05
-69.1,20.6,7.63195796150724e-05
-69,20.6,5.89959867990512e-05
-68.9,20.6,4.36367685809974e-05
-68.8,20.6,3.16919384992636e-05
-68.7,20.6,2.33661951406561e-05
-68.6,20.6,1.79691894027002e-05
-68.5,20.6,1.45442605405969e-05
-68.4,20.6,1.22984445185347e-05
-68.3,20.6,1.07222746775414e-05
-68.2,20.6,9.53233592721824e-06
-68.1,20.6,8.57890824318607e-06
-68,20.6,7.77921768658591e-06
-67.9,20.6,7.08100957820024e-06
-67.8,20.6,6.448202762186e-06
-67.7,20.6,5.8627728101884e-06
-67.6,20.6,5.33198721220773e-06
-67.5,20.6,4.88562080701311e-06
-67.4,20.6,4.56213247746654e-06
-67.3,20.6,4.3993377893301e-06
-67.2,20.6,4.43749854812831e-06
-67.1,20.6,4.72479386627869e-06
-67,20.6,5.31314298947379e-06
-66.9,20.6,6.24549766507323e-06
-66.8,20.6,7.54814588538258e-06
-66.7,20.6,9.23913321831946e-06
-66.6,20.6,1.13430833664209e-05
-66.5,20.6,1.38841259544794e-05
-66.4,20.6,1.68419075446279e-05
-66.3,20.6,2.00967713330566e-05
-66.2,20.6,2.34172803185391e-05
-66.1,20.6,2.65236556782611e-05
-66,20.6,2.92051734275621e-05
-65.9,20.6,3.14216367912898e-05
-65.8,20.6,3.33232023076348e-05
-65.7,20.6,3.51872724975216e-05
-65.6,20.6,3.73388964469146e-05
-65.5,20.6,4.0100065110498e-05
-65.4,20.6,4.36974821379942e-05
-65.3,20.6,4.80238631417948e-05
-65.2,20.6,5.23452194220914e-05
-65.1,20.6,5.52765882749333e-05
-65,20.6,5.54407815854181e-05
-64.9,20.6,5.27191401294567e-05
-64.8,20.6,4.86011797785652e-05
-64.7,20.6,4.49160974873757e-05
-64.6,20.6,4.25704933552855e-05
-64.5,20.6,4.13321328730812e-05
-64.4,20.6,4.03358623096203e-05
-64.3,20.6,3.87605129371956e-05
-64.2,20.6,3.62527982051594e-05
-64.1,20.6,3.29836278682944e-05
-64,20.6,2.94698949290914e-05
-63.9,20.6,2.63306619127379e-05
-63.8,20.6,2.407643335122e-05
-63.7,20.6,2.29668817793131e-05
-63.6,20.6,2.29595341711044e-05
-63.5,20.6,2.37624362046918e-05
-63.4,20.6,2.49567542809443e-05
-63.3,20.6,2.61255153409282e-05
-63.2,20.6,2.6951031062432e-05
-63.1,20.6,2.7277272849705e-05
-63,20.6,2.7132113872498e-05
-62.9,20.6,2.66928189477128e-05
-62.8,20.6,2.61949994426719e-05
-62.7,20.6,2.58224449266291e-05
-62.6,20.6,2.56338204430519e-05
-62.5,20.6,2.55609364905169e-05
-62.4,20.6,2.54673099075498e-05
-62.3,20.6,2.52211204706614e-05
-62.2,20.6,2.47393395418161e-05
-62.1,20.6,2.3991918296913e-05
-62,20.6,2.2984078806818e-05
-61.9,20.6,2.17388026556959e-05
-61.8,20.6,2.02879096113846e-05
-70.9,20.5,6.76524508582461e-05
-70.8,20.5,8.09149721609405e-05
-70.7,20.5,9.13504990829503e-05
-70.6,20.5,0.00010021766325742
-70.5,20.5,0.000109203369896236
-70.4,20.5,0.000118702127985704
-70.3,20.5,0.00012775996089037
-70.2,20.5,0.000135597558036477
-70.1,20.5,0.000141677589767557
-70,20.5,0.000144018609304418
-69.9,20.5,0.000141158398830065
-69.8,20.5,0.000135260996455016
-69.7,20.5,0.000129817261611012
-69.6,20.5,0.000126561391669772
-69.5,20.5,0.000125063620612437
-69.4,20.5,0.000123034715721504
-69.3,20.5,0.000117264494382503
-69.2,20.5,0.00010546344197441
-69.1,20.5,8.79304959685806e-05
-69,20.5,6.76853187592248e-05
-68.9,20.5,4.87555181987807e-05
-68.8,20.5,3.39798416066333e-05
-68.7,20.5,2.40281803458622e-05
-68.6,20.5,1.79655455751148e-05
-68.5,20.5,1.43917157133791e-05
-68.4,20.5,1.22004159054058e-05
-68.3,20.5,1.07518179609993e-05
-68.2,20.5,9.73599520997463e-06
-68.1,20.5,9.00115015449043e-06
-68,20.5,8.44683843433351e-06
-67.9,20.5,7.97742613160573e-06
-67.8,20.5,7.49949889601774e-06
-67.7,20.5,6.96026815226135e-06
-67.6,20.5,6.39364378409494e-06
-67.5,20.5,5.90965537327858e-06
-67.4,20.5,5.62603801646806e-06
-67.3,20.5,5.62073487581666e-06
-67.2,20.5,5.94704580949278e-06
-67.1,20.5,6.6659377688502e-06
-67,20.5,7.84077307911042e-06
-66.9,20.5,9.49754938840774e-06
-66.8,20.5,1.16029191479547e-05
-66.7,20.5,1.41041116814305e-05
-66.6,20.5,1.70039634091414e-05
-66.5,20.5,2.03790587037375e-05
-66.4,20.5,2.42830283133863e-05
-66.3,20.5,2.85962813025082e-05
-66.2,20.5,3.29609927810524e-05
-66.1,20.5,3.68895600908121e-05
-66,20.5,4.00015481010662e-05
-65.9,20.5,4.22419738546076e-05
-65.8,20.5,4.39460965835065e-05
-65.7,20.5,4.57424015493199e-05
-65.6,20.5,4.84122232849369e-05
-65.5,20.5,5.27811106945043e-05
-65.4,20.5,5.95231775878558e-05
-65.3,20.5,6.87767525127815e-05
-65.2,20.5,7.95543318333394e-05
-65.1,20.5,8.85641697149708e-05
-65,20.5,9.06298648560666e-05
-64.9,20.5,8.42513396940193e-05
-64.8,20.5,7.42181633969091e-05
-64.7,20.5,6.56446979180327e-05
-64.6,20.5,6.01304420463657e-05
-64.5,20.5,5.69614100195776e-05
-64.4,20.5,5.46284041970821e-05
-64.3,20.5,5.17858273375227e-05
-64.2,20.5,4.78323330681188e-05
-64.1,20.5,4.29703073818814e-05
-64,20.5,3.78948024468943e-05
-63.9,20.5,3.34272935240454e-05
-63.8,20.5,3.02606236185225e-05
-63.7,20.5,2.87587477381045e-05
-63.6,20.5,2.88231589741752e-05
-63.5,20.5,2.99700802816887e-05
-63.4,20.5,3.158796264476e-05
-63.3,20.5,3.31623883504741e-05
-63.2,20.5,3.43633244778684e-05
-63.1,20.5,3.50604472332534e-05
-63,20.5,3.53277649680827e-05
-62.9,20.5,3.54037883741211e-05
-62.8,20.5,3.55665574467337e-05
-62.7,20.5,3.59697537539862e-05
-62.6,20.5,3.654425300393e-05
-62.5,20.5,3.70315702495767e-05
-62.4,20.5,3.71215248783869e-05
-62.3,20.5,3.6598400827066e-05
-62.2,20.5,3.5409760808368e-05
-62.1,20.5,3.36416947436614e-05
-62,20.5,3.14468219935571e-05
-61.9,20.5,2.89801538275803e-05
-61.8,20.5,2.63664299903101e-05
-70.9,20.4,9.97136742555137e-05
-70.8,20.4,0.000117666412019761
-70.7,20.4,0.000129419363159656
-70.6,20.4,0.000137729801229779
-70.5,20.4,0.000145772297158998
-70.4,20.4,0.00015425762360175
-70.3,20.4,0.000163309144683782
-70.2,20.4,0.000176521796798021
-70.1,20.4,0.00019429515031009
-70,20.4,0.000201627669077973
-69.9,20.4,0.00018574026855473
-69.8,20.4,0.000158088627771391
-69.7,20.4,0.000136881723358161
-69.6,20.4,0.000128549047622585
-69.5,20.4,0.000130577154340546
-69.4,20.4,0.000136404706587974
-69.3,20.4,0.000137943099763475
-69.2,20.4,0.00012923772495734
-69.1,20.4,0.000109589422170304
-69,20.4,8.36865164250057e-05
-68.9,20.4,5.83907199144219e-05
-68.8,20.4,3.86987968301684e-05
-68.7,20.4,2.59090186183768e-05
-68.6,20.4,1.85818543753244e-05
-68.5,20.4,1.45618438846452e-05
-68.4,20.4,1.22792566864148e-05
-68.3,20.4,1.09630622891991e-05
-68.2,20.4,1.03182620449083e-05
-68.1,20.4,1.01825369800847e-05
-68,20.4,1.03459860988318e-05
-67.9,20.4,1.05158829036144e-05
-67.8,20.4,1.03787793668965e-05
-67.7,20.4,9.76233495979099e-06
-67.6,20.4,8.80373851587385e-06
-67.5,20.4,7.89786711065881e-06
-67.4,20.4,7.42717895902834e-06
-67.3,20.4,7.57891736822923e-06
-67.2,20.4,8.40585293227257e-06
-67.1,20.4,9.95935144537001e-06
-67,20.4,1.22954527652833e-05
-66.9,20.4,1.5359857355454e-05
-66.8,20.4,1.89171652016475e-05
-66.7,20.4,2.26667462396881e-05
-66.6,20.4,2.64869185279093e-05
-66.5,20.4,3.0556949191942e-05
-66.4,20.4,3.51718808691986e-05
-66.3,20.4,4.0367132227491e-05
-66.2,20.4,4.56882200961954e-05
-66.1,20.4,5.03379623631948e-05
-66,20.4,5.36218968393523e-05
-65.9,20.4,5.53896533275974e-05
-65.8,20.4,5.62025030039925e-05
-65.7,20.4,5.71989885494916e-05
-65.6,20.4,5.98653794020048e-05
-65.5,20.4,6.58607121885665e-05
-65.4,20.4,7.68493707409077e-05
-65.3,20.4,9.46439194225664e-05
-65.2,20.4,0.000120443159018955
-65.1,20.4,0.000147165397775579
-65,20.4,0.000155283340331538
-64.9,20.4,0.000137035999094612
-64.8,20.4,0.000110204971052511
-64.7,20.4,9.08719766154688e-05
-64.6,20.4,8.0187789859023e-05
-64.5,20.4,7.44390845661353e-05
-64.4,20.4,7.04943221774244e-05
-64.3,20.4,6.62064158144222e-05
-64.2,20.4,6.07004122413566e-05
-64.1,20.4,5.43292378572223e-05
-64,20.4,4.79805667481451e-05
-63.9,20.4,4.24895171725304e-05
-63.8,20.4,3.86117953961448e-05
-63.7,20.4,3.68922233291532e-05
-63.6,20.4,3.71938762900623e-05
-63.5,20.4,3.86823821621151e-05
-63.4,20.4,4.04469090837784e-05
-63.3,20.4,4.20043588586018e-05
-63.2,20.4,4.32754674552981e-05
-63.1,20.4,4.43481386917227e-05
-63,20.4,4.53837660711431e-05
-62.9,20.4,4.6621778670017e-05
