-70.9,21.1,1.31745836115194e-05
-70.8,21.1,1.23581675558076e-05
-70.7,21.1,2.01881574353158e-05
-70.6,21.1,2.27235217838449e-05
-70.5,21.1,3.40875227304911e-05
-70.4,21.1,5.24785429921709e-05
-70.3,21.1,7.91247433138366e-05
-70.2,21.1,0.00010030520170311
-70.1,21.1,0.000120654578088144
-70,21.1,0.000137175008826157
-69.9,21.1,0.000147658110790831
-69.8,21.1,0.000150494134832347
-69.7,21.1,0.000147690431398108
-69.6,21.1,0.000130531659913114
-69.5,21.1,0.000121082601332751
-69.4,21.1,9.84054032634816e-05
-69.3,21.1,8.6975425419358e-05
-69.2,21.1,7.40530818816111e-05
-69.1,21.1,6.10388840687505e-05
-69,21.1,4.86967385489964e-05
-68.9,21.1,3.42297894738765e-05
-68.8,21.1,2.27214576233319e-05
-68.7,21.1,1.68085104357698e-05
-68.6,21.1,1.14082851064648e-05
-68.5,21.1,7.10410985261322e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,5.97449122654021e-06
-66.1,21.1,7.41296443332638e-06
-66,21.1,8.4373589186861e-06
-65.9,21.1,8.80936752398851e-06
-65.8,21.1,8.43735891868605e-06
-65.7,21.1,7.41296443332628e-06
-65.6,21.1,5.97449122653988e-06
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,5.97449122654028e-06
-64.4,21.1,7.41296443332627e-06
-64.3,21.1,8.43735891868612e-06
-64.2,21.1,8.80936752398848e-06
-64.1,21.1,8.43735891868599e-06
-64,21.1,7.41296443332621e-06
-63.9,21.1,5.97449122654002e-06
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,8.1194446288474e-06
-62.3,21.1,1.22247950460953e-05
-62.2,21.1,1.72050591628353e-05
-62.1,21.1,2.28201374119718e-05
-62,21.1,2.87726413572821e-05
-61.9,21.1,3.46823998795357e-05
-61.8,21.1,4.03081737719238e-05
-70.9,21,2.71158395248477e-05
-70.8,21,2.61994949813324e-05
-70.7,21,3.38401002448898e-05
-70.6,21,4.85614131595458e-05
-70.5,21,6.08244311413966e-05
-70.4,21,8.68966873088589e-05
-70.3,21,0.000107301631420233
-70.2,21,0.000117558202487208
-70.1,21,0.000136449779972296
-70,21,0.000149613017747697
-69.9,21,0.000151768963256916
-69.8,21,0.000150538872570534
-69.7,21,0.000148654280893785
-69.6,21,0.00013288648900384
-69.5,21,0.000111156607475544
-69.4,21,9.49433845348381e-05
-69.3,21,7.96327554200539e-05
-69.2,21,6.93053065213561e-05
-69.1,21,5.84390741249408e-05
-69,21,4.76214284927863e-05
-68.9,21,3.45289889963241e-05
-68.8,21,2.36709766404078e-05
-68.7,21,1.75073972535009e-05
-68.6,21,1.18795518345518e-05
-68.5,21,1.22534361934098e-05
-68.4,21,6.02963429059611e-06
-68.3,21,6.86404267177556e-06
-68.2,21,7.16709197828906e-06
-68.1,21,6.86404267177552e-06
-68,21,6.02963429059617e-06
-67.9,21,4.85820673288082e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,6.18700660072857e-06
-66.2,21,8.37019002309262e-06
-66.1,21,1.03869666673839e-05
-66,21,1.18233570379495e-05
-65.9,21,1.23450114109596e-05
-65.8,21,1.18233570379495e-05
-65.7,21,1.03869666673837e-05
-65.6,21,8.37019002309215e-06
-65.5,21,6.18700660072808e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,6.18700660072864e-06
-64.5,21,8.37019002309272e-06
-64.4,21,1.03869666673837e-05
-64.3,21,1.18233570379495e-05
-64.2,21,1.23450114109596e-05
-64.1,21,1.18233570379494e-05
-64,21,1.03869666673836e-05
-63.9,21,8.37019002309236e-06
-63.8,21,6.18700660072831e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,5.76773613371048e-06
-62.4,21,9.34583352965592e-06
-62.3,21,1.40873020231137e-05
-62.2,21,1.98428445611746e-05
-62.1,21,2.63269775799988e-05
-62,21,3.31812745991645e-05
-61.9,21,3.99687780418151e-05
-61.8,21,4.63984719592279e-05
-70.9,20.9,3.78106968215303e-05
-70.8,20.9,4.28211595951124e-05
-70.7,20.9,5.67802243751925e-05
-70.6,20.9,6.83027950362748e-05
-70.5,20.9,9.21302901936332e-05
-70.4,20.9,0.000110631874442934
-70.3,20.9,0.000131258881720496
-70.2,20.9,0.00014888897661731
-70.1,20.9,0.000155508641841094
-70,20.9,0.000165157802842089
-69.9,20.9,0.000165704380456627
-69.8,20.9,0.000159154413949417
-69.7,20.9,0.00015012979844418
-69.6,20.9,0.000136414378136964
-69.5,20.9,0.000116735687962938
-69.4,20.9,9.52518024594101e-05
-69.3,20.9,8.10725699948744e-05
-69.2,20.9,6.7298493837918e-05
-69.1,20.9,5.44106246551368e-05
-69,20.9,4.52343552367667e-05
-68.9,20.9,3.37231650635126e-05
-68.8,20.9,2.37561104230342e-05
-68.7,20.9,1.7566829296148e-05
-68.6,20.9,1.72642421551701e-05
-68.5,20.9,1.46533332864303e-05
-68.4,20.9,1.32174820837754e-05
-68.3,20.9,1.02276965912205e-05
-68.2,20.9,1.06795579450311e-05
-68.1,20.9,1.02276965912204e-05
-68,20.9,8.98362307079419e-06
-67.9,20.9,7.23726300070754e-06
-67.8,20.9,5.34744555516748e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,5.6589904925149e-06
-66.3,20.9,8.34847217336651e-06
-66.2,20.9,1.12966293425648e-05
-66.1,20.9,1.40205335219578e-05
-66,20.9,1.59607741021171e-05
-65.9,20.9,2.08661063569607e-05
-65.8,20.9,2.11757878474403e-05
-65.7,20.9,1.99582377580839e-05
-65.6,20.9,2.16974920405475e-05
-65.5,20.9,1.95011901548157e-05
-65.4,20.9,1.68117084739645e-05
-65.3,20.9,1.46015173169339e-05
-65.2,20.9,1.11527179814498e-05
-65.1,20.9,1.11527179814498e-05
-65,20.9,1.04008626979832e-05
-64.9,20.9,5.93770423612642e-06
-64.8,20.9,5.21501374532343e-06
-64.7,20.9,9.85964511146535e-06
-64.6,20.9,8.34847217336661e-06
-64.5,20.9,1.12966293425649e-05
-64.4,20.9,1.40205335219576e-05
-64.3,20.9,1.59607741021171e-05
-64.2,20.9,1.66654517380102e-05
-64.1,20.9,1.59607741021169e-05
-64,20.9,1.40205335219575e-05
-63.9,20.9,1.12966293425644e-05
-63.8,20.9,8.34847217336617e-06
-63.7,20.9,5.65899049251491e-06
-63.6,20.9,4.20065461895054e-06
-63.5,20.9,5.2150137453233e-06
-63.4,20.9,5.93770423612634e-06
-63.3,20.9,6.20020807903254e-06
-63.2,20.9,5.93770423612641e-06
-63.1,20.9,5.21501374532352e-06
-63,20.9,4.20065461895068e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,6.38429075589143e-06
-62.4,20.9,1.03362356369504e-05
-62.3,20.9,1.55930483708053e-05
-62.2,20.9,2.19782499409194e-05
-62.1,20.9,2.91714388411341e-05
-62,20.9,3.67678928004863e-05
-61.9,20.9,4.42888315128261e-05
-61.8,20.9,5.14106558186725e-05
-70.9,20.8,6.80091747145731e-05
-70.8,20.8,7.80923308429889e-05
-70.7,20.8,9.59011897632799e-05
-70.6,20.8,0.000112205716122304
-70.5,20.8,0.000128350067923873
-70.4,20.8,0.000138645033953257
-70.3,20.8,0.000162096949867546
-70.2,20.8,0.000183065650448253
-70.1,20.8,0.000194462807172216
-70,20.8,0.000187808650780513
-69.9,20.8,0.000187936274793089
-69.8,20.8,0.000178835040136233
-69.7,20.8,0.000154836596641788
-69.6,20.8,0.00013119015756329
-69.5,20.8,0.000117643311598231
-69.4,20.8,9.59667106972435e-05
-69.3,20.8,7.96063903064462e-05
-69.2,20.8,6.71183739697385e-05
-69.1,20.8,5.86407337483111e-05
-69,20.8,4.24232066094317e-05
-68.9,20.8,3.18277509198151e-05
-68.8,20.8,2.25900506146668e-05
-68.7,20.8,2.18139183186039e-05
-68.6,20.8,1.8873086244677e-05
-68.5,20.8,1.72620035179567e-05
-68.4,20.8,1.67036302606067e-05
-68.3,20.8,1.44396977700067e-05
-68.2,20.8,1.50780765107462e-05
-68.1,20.8,1.44396977700066e-05
-68,20.8,1.2682199837923e-05
-67.9,20.8,1.02154012681617e-05
-67.8,20.8,7.5464144692771e-06
-67.7,20.8,5.11270002294351e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,4.49579011521364e-06
-66.4,20.8,7.23330333705144e-06
-66.3,20.8,1.06737347867769e-05
-66.2,20.8,1.44459182356443e-05
-66.1,20.8,1.793175773988e-05
-66,20.8,2.52487347461792e-05
-65.9,20.8,2.786154547797e-05
-65.8,20.8,2.85411264305177e-05
-65.7,20.8,3.20185077917111e-05
-65.6,20.8,3.06528837541924e-05
-65.5,20.8,2.80528765229463e-05
-65.4,20.8,2.9446174220625e-05
-65.3,20.8,2.72473517975639e-05
-65.2,20.8,2.2212870883574e-05
-65.1,20.8,1.73791417361702e-05
-65,20.8,1.62069655185488e-05
-64.9,20.8,2.1684017485113e-05
-64.8,20.8,2.20564113479371e-05
-64.7,20.8,2.45216475968699e-05
-64.6,20.8,2.67268249430002e-05
-64.5,20.8,2.89883000483022e-05
-64.4,20.8,3.20835083413527e-05
-64.3,20.8,3.3384147080066e-05
-64.2,20.8,2.69266298185781e-05
-64.1,20.8,2.57868796467839e-05
-64,20.8,2.26490079403705e-05
-63.9,20.8,1.82445519522845e-05
-63.8,20.8,1.06737347867765e-05
-63.7,20.8,1.20670324844548e-05
-63.6,20.8,1.10403862790152e-05
-63.5,20.8,8.12612083174194e-06
-63.4,20.8,9.25302090442798e-06
-63.3,20.8,9.66236935474675e-06
-63.2,20.8,9.25302090442808e-06
-63.1,20.8,8.1261208317423e-06
-63,20.8,6.54459616380206e-06
-62.9,20.8,4.83372914740381e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,3.81982276604994e-06
-62.5,20.8,6.69581846922602e-06
-62.4,20.8,1.08363569184434e-05
-62.3,20.8,1.63571881000681e-05
-62.2,20.8,2.30660322305202e-05
-62.1,20.8,3.06237887983844e-05
-62,20.8,3.86005487265956e-05
-61.9,20.8,4.64970309265369e-05
-61.8,20.8,5.39727648204048e-05
-70.9,20.7,9.90634691923848e-05
-70.8,20.7,0.0001191909821597
-70.7,20.7,0.000139257851767525
-70.6,20.7,0.000156779761448071
-70.5,20.7,0.00017291559757448
-70.4,20.7,0.000198738982615937
-70.3,20.7,0.000214145721102846
-70.2,20.7,0.000235029149164191
-70.1,20.7,0.000244359811044157
-70,20.7,0.000240844516175256
-69.9,20.7,0.000224398851441004
-69.8,20.7,0.000205407927733746
-69.7,20.7,0.000181572142732329
-69.6,20.7,0.000154703611116786
-69.5,20.7,0.000121705673763846
-69.4,20.7,9.9980837696037e-05
-69.3,20.7,8.07863523957895e-05
-69.2,20.7,7.22016536794177e-05
-69.1,20.7,6.0288551713613e-05
-69,20.7,4.52632492449427e-05
-68.9,20.7,3.12441876844739e-05
-68.8,20.7,2.89802021457571e-05
-68.7,20.7,2.17380457859488e-05
-68.6,20.7,2.01601608124751e-05
-68.5,20.7,1.98769641967077e-05
-68.4,20.7,2.04498457649865e-05
-68.3,20.7,1.91913363234397e-05
-68.2,20.7,2.00403552777791e-05
-68.1,20.7,1.91913363234396e-05
-68,20.7,1.68540633980661e-05
-67.9,20.7,1.35738691427346e-05
-67.8,20.7,1.00254149342729e-05
-67.7,20.7,6.79048457980604e-06
-67.6,20.7,4.21792598486951e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,5.4079842057916e-06
-66.4,20.7,8.70366475366966e-06
-66.3,20.7,1.64161203300678e-05
-66.2,20.7,2.18241568573204e-05
-66.1,20.7,3.14394498043008e-05
-66,20.7,3.69435759856015e-05
-65.9,20.7,4.03171768374572e-05
-65.8,20.7,4.57352789668565e-05
-65.7,20.7,4.58214679458204e-05
-65.6,20.7,4.11642916542243e-05
-65.5,20.7,4.31407669850673e-05
-65.4,20.7,4.12860340210228e-05
-65.3,20.7,4.23500638770514e-05
-65.2,20.7,3.70161659449833e-05
-65.1,20.7,3.53439579669885e-05
-65,20.7,3.81280787527837e-05
-64.9,20.7,3.80114138608815e-05
-64.8,20.7,4.18371694121948e-05
-64.7,20.7,3.92687327014188e-05
-64.6,20.7,4.26425877510659e-05
-64.5,20.7,4.57365906786665e-05
-64.4,20.7,4.45031847595792e-05
-64.3,20.7,4.55793134273265e-05
-64.2,20.7,4.38326041184832e-05
-64.1,20.7,3.32801591601109e-05
-64,20.7,2.92275792354323e-05
-63.9,20.7,2.35399373132976e-05
-63.8,20.7,2.2186659953297e-05
-63.7,20.7,1.57917493849756e-05
-63.6,20.7,1.50067608071257e-05
-63.5,20.7,1.19200493902832e-05
-63.4,20.7,1.35742352457637e-05
-63.3,20.7,1.7744526468591e-05
-63.2,20.7,1.80080319233934e-05
-63.1,20.7,1.69699891068805e-05
-63,20.7,1.48725686710309e-05
-62.9,20.7,1.21380243479034e-05
-62.8,20.7,9.23353029197411e-06
-62.7,20.7,3.56937159539142e-06
-62.6,20.7,3.7699994529856e-06
