-64.7,21.1,1.07352648078888e-05
-64.6,21.1,1.04945195587983e-05
-64.5,21.1,1.02637893355511e-05
-64.4,21.1,1.00414347597875e-05
-64.3,21.1,9.8277916811805e-06
-64.2,21.1,9.62839009132004e-06
-64.1,21.1,9.4546864624321e-06
-64,21.1,9.32216139869535e-06
-63.9,21.1,9.24644763700589e-06
-63.8,21.1,9.23885030983134e-06
-63.7,21.1,9.30282551237853e-06
-63.6,21.1,9.43249381077174e-06
-63.5,21.1,9.61335923573593e-06
-63.4,21.1,9.8246388696227e-06
-63.3,21.1,1.00423399427928e-05
-63.2,21.1,1.02423733634674e-05
-63.1,21.1,1.04032567122293e-05
-63,21.1,1.0508133670603e-05
-62.9,21.1,1.05459390998097e-05
-62.8,21.1,1.05116702922088e-05
-62.7,21.1,1.04059016788028e-05
-62.6,21.1,1.02338161637718e-05
-62.5,21.1,1.00040358392334e-05
-62.4,21.1,9.72742452138069e-06
-62.3,21.1,9.41589770499243e-06
-62.2,21.1,9.08121458492031e-06
-62.1,21.1,8.73377739049639e-06
-62,21.1,8.38157537789447e-06
-61.9,21.1,8.02949055010902e-06
-61.8,21.1,7.67915823952612e-06
-70.9,21,2.14551807929e-05
-70.8,21,2.62708945416128e-05
-70.7,21,3.16866208753716e-05
-70.6,21,3.82415281649658e-05
-70.5,21,4.67262396559936e-05
-70.4,21,5.77288491309269e-05
-70.3,21,7.07990180434968e-05
-70.2,21,8.38000979328636e-05
-70.1,21,9.33892827662244e-05
-70,21,9.67798053184998e-05
-69.9,21,9.34615329624977e-05
-69.8,21,8.53453597592207e-05
-69.7,21,7.53616942148286e-05
-69.6,21,6.5880178597281e-05
-69.5,21,5.80020399571996e-05
-69.4,21,5.17333134105521e-05
-69.3,21,4.65360126903664e-05
-69.2,21,4.18325359676539e-05
-69.1,21,3.72742688272883e-05
-69,21,3.27775743543842e-05
-68.9,21,2.84313458910601e-05
-68.8,21,2.4382633289673e-05
-68.7,21,2.07564695980965e-05
-68.6,21,1.76198614656432e-05
-68.5,21,1.49786148447462e-05
-68.4,21,1.27919279414279e-05
-68.3,21,1.09927547015345e-05
-68.2,21,9.50640523750195e-06
-68.1,21,8.26383548424573e-06
-68,21,7.20897485579682e-06
-67.9,21,6.30112674773538e-06
-67.8,21,5.51411786026146e-06
-67.7,21,4.83378664786047e-06
-67.6,21,4.25496142007568e-06
-67.5,21,3.77861087180442e-06
-67.4,21,3.40951860024586e-06
-67.3,21,3.15461514055956e-06
-67.2,21,3.02190606053349e-06
-67.1,21,3.01974717489692e-06
-67,21,3.15610934204029e-06
-66.9,21,3.43751477908397e-06
-66.8,21,3.8675158969228e-06
-66.7,21,4.44486710398338e-06
-66.6,21,5.1618292348556e-06
-66.5,21,6.00325547298363e-06
-66.4,21,6.94710928737104e-06
-66.3,21,7.96670618200469e-06
-66.2,21,9.03421958958241e-06
-66.1,21,1.01241225040721e-05
-66,21,1.12148120207371e-05
-65.9,21,1.22871937105615e-05
-65.8,21,1.33205069064773e-05
-65.7,21,1.4287495812058e-05
-65.6,21,1.51521019913106e-05
-65.5,21,1.58722826520132e-05
-65.4,21,1.64082702359649e-05
-65.3,21,1.67335755945453e-05
-65.2,21,1.6843975380162e-05
-65.1,21,1.676002215928e-05
-65,21,1.65214191943939e-05
-64.9,21,1.61754843810346e-05
-64.8,21,1.57646673123915e-05
-64.7,21,1.5318137549895e-05
-64.6,21,1.48500526829219e-05
-64.5,21,1.43639641623873e-05
-64.4,21,1.38607043470149e-05
-64.3,21,1.33465576073013e-05
-64.2,21,1.28389292849884e-05
-64.1,21,1.23674711989513e-05
-64,21,1.19698160816882e-05
-63.9,21,1.16829690083529e-05
-63.8,21,1.15333993197632e-05
-63.7,21,1.15296423795038e-05
-63.6,21,1.16599998848953e-05
-63.5,21,1.18954620218345e-05
-63.4,21,1.21959113997614e-05
-63.3,21,1.2517108900155e-05
-63.2,21,1.28167022746921e-05
-63.1,21,1.30585623723831e-05
-63,21,1.32154045899744e-05
-62.9,21,1.3269851053162e-05
-62.8,21,1.32141629365834e-05
-62.7,21,1.30490213679729e-05
-62.6,21,1.27818698780117e-05
-62.5,21,1.24252759473967e-05
-62.4,21,1.19955020781968e-05
-62.3,21,1.15111674519551e-05
-62.2,21,1.09917447206854e-05
-62.1,21,1.04557642951075e-05
-62,21,9.91889664115854e-06
-61.9,21,9.39234425299215e-06
-61.8,21,8.88202073219803e-06
-70.9,20.9,3.03988029499227e-05
-70.8,20.9,3.70181323653224e-05
-70.7,20.9,4.43999925120003e-05
-70.6,20.9,5.35380020916808e-05
-70.5,20.9,6.59695379514741e-05
-70.4,20.9,8.29307172727895e-05
-70.3,20.9,0.000103721505188555
-70.2,20.9,0.00012441310488857
-70.1,20.9,0.000138790723447344
-70,20.9,0.00014182207115158
-69.9,20.9,0.000132957387248728
-69.8,20.9,0.000116222711969534
-69.7,20.9,9.73180051148196e-05
-69.6,20.9,8.05662118331146e-05
-69.5,20.9,6.77324648732736e-05
-69.4,20.9,5.8538922196545e-05
-69.3,20.9,5.17762018477523e-05
-69.2,20.9,4.6222002310051e-05
-69.1,20.9,4.10947527884923e-05
-69,20.9,3.61000163967967e-05
-68.9,20.9,3.12666694496172e-05
-68.8,20.9,2.67532051344402e-05
-68.7,20.9,2.27134890934723e-05
-68.6,20.9,1.92347578180461e-05
-68.5,20.9,1.63276472085667e-05
-68.4,20.9,1.39436694686484e-05
-68.3,20.9,1.20014771733288e-05
-68.2,20.9,1.04107614688957e-05
-68.1,20.9,9.08888651107225e-06
-68,20.9,7.96960981587386e-06
-67.9,20.9,7.00555770658395e-06
-67.8,20.9,6.16689385161804e-06
-67.7,20.9,5.438285066361e-06
-67.6,20.9,4.81543350804633e-06
-67.5,20.9,4.30177576184512e-06
-67.4,20.9,3.90573441168714e-06
-67.3,20.9,3.63884696573069e-06
-67.2,20.9,3.514780550925e-06
-67.1,20.9,3.54872399103108e-06
-67,20.9,3.75636706839466e-06
-66.9,20.9,4.15190652138452e-06
-66.8,20.9,4.74510347594324e-06
-66.7,20.9,5.53798016763886e-06
-66.6,20.9,6.52205974064795e-06
-66.5,20.9,7.67716520060158e-06
-66.4,20.9,8.97272968229397e-06
-66.3,20.9,1.0372056203137e-05
-66.2,20.9,1.18387091976588e-05
-66.1,20.9,1.3342578886143e-05
-66,20.9,1.48622772389727e-05
-65.9,20.9,1.63815304111273e-05
-65.8,20.9,1.78801777639089e-05
-65.7,20.9,1.93238921070641e-05
-65.6,20.9,2.06586712343402e-05
-65.5,20.9,2.18149266376264e-05
-65.4,20.9,2.27216802438291e-05
-65.3,20.9,2.33259632192156e-05
-65.2,20.9,2.36090051359981e-05
-65.1,20.9,2.35915205419528e-05
-65,20.9,2.33253548896103e-05
-64.9,20.9,2.2875317507452e-05
-64.8,20.9,2.22994295428828e-05
-64.7,20.9,2.16356677786006e-05
-64.6,20.9,2.0899290546931e-05
-64.5,20.9,2.00900071134143e-05
-64.4,20.9,1.92052431728682e-05
-64.3,20.9,1.82548341346039e-05
-64.2,20.9,1.72723085393596e-05
-64.1,20.9,1.63180350788579e-05
-64,20.9,1.54712002345538e-05
-63.9,20.9,1.48118757309388e-05
-63.8,20.9,1.43996264670426e-05
-63.7,20.9,1.42574744408906e-05
-63.6,20.9,1.43673628369044e-05
-63.5,20.9,1.46772953821381e-05
-63.4,20.9,1.51152582349081e-05
-63.3,20.9,1.56037865473662e-05
-63.2,20.9,1.60711798731069e-05
-63.1,20.9,1.64583345475941e-05
-63,20.9,1.67218958226548e-05
-62.9,20.9,1.68347259755839e-05
-62.8,20.9,1.67844668502502e-05
-62.7,20.9,1.65709635454739e-05
-62.6,20.9,1.62034566195335e-05
-62.5,20.9,1.56983288745407e-05
-62.4,20.9,1.50776516694795e-05
-62.3,20.9,1.43681010437966e-05
-62.2,20.9,1.35994672982481e-05
-62.1,20.9,1.28022157382354e-05
-62,20.9,1.20042264041006e-05
-61.9,20.9,1.12275128580194e-05
-61.8,20.9,1.04859710045293e-05
-70.9,20.8,4.20460184840349e-05
-70.8,20.8,5.10665119460413e-05
-70.7,20.8,6.10725779461383e-05
-70.6,20.8,7.36529582417274e-05
-70.5,20.8,9.1265116203192e-05
-70.4,20.8,0.000115856317602423
-70.3,20.8,0.000146251503476225
-70.2,20.8,0.000176154425626279
-70.1,20.8,0.00019577136112947
-70,20.8,0.000197433417506436
-69.9,20.8,0.000180797642124582
-69.8,20.8,0.000152756137451012
-69.7,20.8,0.000122558563673769
-69.6,20.8,9.6904160579263e-05
-69.5,20.8,7.82360695341789e-05
-69.4,20.8,6.57728422423632e-05
-69.3,20.8,5.73725714011784e-05
-69.2,20.8,5.09735624704436e-05
-69.1,20.8,4.52594043584247e-05
-69,20.8,3.96974940734037e-05
-68.9,20.8,3.42716771624439e-05
-68.8,20.8,2.91804657833565e-05
-68.7,20.8,2.46304433656313e-05
-68.6,20.8,2.07411927768646e-05
-68.5,20.8,1.7529556890576e-05
-68.4,20.8,1.49345730006765e-05
-68.3,20.8,1.28540369499304e-05
-68.2,20.8,1.11762130209692e-05
-68.1,20.8,9.80040337718646e-06
-68,20.8,8.64651003698601e-06
-67.9,20.8,7.65693018623793e-06
-67.8,20.8,6.79483607132882e-06
-67.7,20.8,6.04156882635328e-06
-67.6,20.8,5.39373419278565e-06
-67.5,20.8,4.85954505058538e-06
-67.4,20.8,4.4547261948075e-06
-67.3,20.8,4.19933829497958e-06
-67.2,20.8,4.11635084170356e-06
-67.1,20.8,4.23103917673073e-06
-67,20.8,4.56929223493897e-06
-66.9,20.8,5.1537938513954e-06
-66.8,20.8,5.99885202493171e-06
-66.7,20.8,7.10567684215118e-06
-66.6,20.8,8.45953813025539e-06
-66.5,20.8,1.00294833997184e-05
-66.4,20.8,1.17712623166081e-05
-66.3,20.8,1.36341992077326e-05
-66.2,20.8,1.55713642789279e-05
-66.1,20.8,1.75494211828085e-05
-66,20.8,1.9552356444231e-05
-65.9,20.8,2.15746734341751e-05
-65.8,20.8,2.36048856295525e-05
-65.7,20.8,2.56065099989758e-05
-65.6,20.8,2.75071569675531e-05
-65.5,20.8,2.92039958865452e-05
-65.4,20.8,3.05863192150911e-05
-65.3,20.8,3.15668593361215e-05
-65.2,20.8,3.210800403384e-05
-65.1,20.8,3.2230622858096e-05
-65,20.8,3.20014549031946e-05
-64.9,20.8,3.15054048054142e-05
-64.8,20.8,3.08156416076451e-05
-64.7,20.8,2.99737138782457e-05
-64.6,20.8,2.89856748525394e-05
-64.5,20.8,2.7833435463105e-05
-64.4,20.8,2.6496760474601e-05
-64.3,20.8,2.4979728543675e-05
-64.2,20.8,2.33334637264309e-05
-64.1,20.8,2.16648942812038e-05
-64,20.8,2.01233991034073e-05
-63.9,20.8,1.88662061733307e-05
-63.8,20.8,1.80153003441544e-05
-63.7,20.8,1.76245635296432e-05
-63.6,20.8,1.76705256768802e-05
-63.5,20.8,1.80671170660529e-05
-63.4,20.8,1.86936438013037e-05
-63.3,20.8,1.94226400948833e-05
-63.2,20.8,2.01394177703107e-05
-63.1,20.8,2.0752087508402e-05
-63,20.8,2.11946624793335e-05
-62.9,20.8,2.14260339626868e-05
-62.8,20.8,2.14264837253797e-05
-62.7,20.8,2.11929373787514e-05
-62.6,20.8,2.07344156591642e-05
-62.5,20.8,2.00690815375845e-05
-62.4,20.8,1.92233218861285e-05
-62.3,20.8,1.82318913858172e-05
-62.2,20.8,1.7137275615493e-05
-62.1,20.8,1.59867701641506e-05
-62,20.8,1.48271547572976e-05
-61.9,20.8,1.36983899234199e-05
-61.8,20.8,1.26285178217155e-05
-70.9,20.7,5.65318708550063e-05
-70.8,20.7,6.86766220735548e-05
-70.7,20.7,8.20881469760311e-05
-70.6,20.7,9.8909804477845e-05
-70.5,20.7,0.000122267615943871
-70.4,20.7,0.00015433589249286
-70.3,20.7,0.000193070498768773
-70.2,20.7,0.000229968945878824
-70.1,20.7,0.000252406389742318
-70,20.7,0.000250871923012362
-69.9,20.7,0.000225586470866861
-69.8,20.7,0.000186237767069314
-69.7,20.7,0.000145350593108101
-69.6,20.7,0.000111678679262617
-69.5,20.7,8.80707539238325e-05
-69.4,20.7,7.3065597458739e-05
-69.3,20.7,6.35090019434099e-05
-69.2,20.7,5.64938109415431e-05
-69.1,20.7,5.0209679687666e-05
-69,20.7,4.39519346770949e-05
-68.9,20.7,3.77326751288672e-05
-68.8,20.7,3.18541063404017e-05
-68.7,20.7,2.66173738877505e-05
-68.6,20.7,2.21917551462077e-05
-68.5,20.7,1.85996307313864e-05
-68.4,20.7,1.57587544923494e-05
-68.3,20.7,1.35366383212468e-05
-68.2,20.7,1.17930070547594e-05
-68.1,20.7,1.04034288337191e-05
-68,20.7,9.26721416306398e-06
-67.9,20.7,8.30726924018123e-06
-67.8,20.7,7.46956719191808e-06
-67.7,20.7,6.72522852572283e-06
-67.6,20.7,6.0720554199533e-06
-67.5,20.7,5.53069645465853e-06
-67.4,20.7,5.1354791683687e-06
-67.3,20.7,4.92544092573166e-06
-67.2,20.7,4.94015470622124e-06
-67.1,20.7,5.21881940819737e-06
-67,20.7,5.79742726930598e-06
-66.9,20.7,6.70172147429427e-06
-66.8,20.7,7.93928238743422e-06
-66.7,20.7,9.49584954494103e-06
-66.6,20.7,1.13372118611278e-05
-66.5,20.7,1.34137656631844e-05
-66.4,20.7,1.56655620317867e-05
-66.3,20.7,1.80296811411012e-05
-66.2,20.7,2.04523098041396e-05
-66.1,20.7,2.29023855966805e-05
-66,20.7,2.5377593275808e-05
-65.9,20.7,2.78941186221492e-05
-65.8,20.7,3.04602398500448e-05
-65.7,20.7,3.30450419317646e-05
-65.6,20.7,3.55595141803708e-05
-65.5,20.7,3.78634144560825e-05
-65.4,20.7,3.97989278992853e-05
-65.3,20.7,4.12378773354928e-05
-65.2,20.7,4.21210797680892e-05
-65.1,20.7,4.24713606208041e-05
-65,20.7,4.2374585131771e-05
-64.9,20.7,4.19386834643078e-05
-64.8,20.7,4.1249958745802e-05
-64.7,20.7,4.03443128294914e-05
-64.6,20.7,3.92017613662043e-05
-64.5,20.7,3.77636771762393e-05
-64.4,20.7,3.59679731298369e-05
-64.3,20.7,3.37948091188205e-05
-64.2,20.7,3.13095665178464e-05
-64.1,20.7,2.86831211867154e-05
-64,20.7,2.61715581921618e-05
-63.9,20.7,2.40545772328292e-05
-63.8,20.7,2.25559444382392e-05
-63.7,20.7,2.17821384481599e-05
-63.6,20.7,2.17053745843131e-05
-63.5,20.7,2.21915955182772e-05
-63.4,20.7,2.30518975307217e-05
-63.3,20.7,2.40912242780945e-05
-63.2,20.7,2.51393256931937e-05
-63.1,20.7,2.60634482898917e-05
-63,20.7,2.67696048709344e-05
-62.9,20.7,2.71985764246133e-05
-62.8,20.7,2.73194208070212e-05
-62.7,20.7,2.71218107482017e-05
-62.6,20.7,2.66092360619138e-05
-62.5,20.7,2.57955525626953e-05
-62.4,20.7,2.47058617074357e-05
-62.3,20.7,2.33798966512715e-05
-62.2,20.7,2.18740486414089e-05
-62.1,20.7,2.02585316603793e-05
-62,20.7,1.86088721893207e-05
-61.9,20.7,1.69942172605608e-05
-61.8,20.7,1.54668040031981e-05
-70.9,20.6,7.36745229013896e-05
-70.8,20.6,8.9882886311374e-05
-70.7,20.6,0.000107867485189939
-70.6,20.6,0.000130111969053879
-70.5,20.6,0.000159532158629472
-70.4,20.6,0.000197104923314895
-70.3,20.6,0.000239191817177266
-70.2,20.6,0.000276480178069257
-70.1,20.6,0.000296414993053089
-70,20.6,0.000289502510004667
-69.9,20.6,0.00025625113467216
-69.8,20.6,0.000208071898010289
-69.7,20.6,0.000159846067717561
-69.6,20.6,0.000121537130365641
-69.5,20.6,9.57563459701899e-05
-69.4,20.6,8.01111410022135e-05
-69.3,20.6,7.04909389863704e-05
-69.2,20.6,6.332963780504e-05
-69.1,20.6,5.65230129968763e-05
-69,20.6,4.9366781713353e-05
-68.9,20.6,4.20409303872392e-05
-68.8,20.6,3.50544630121069e-05
-68.7,20.6,2.88635312503162e-05
-68.6,20.6,2.37077488370253e-05
-68.5,20.6,1.96111856538322e-05
-68.4,20.6,1.64599583408416e-05
-68.3,20.6,1.40845836192898e-05
-68.2,20.6,1.23132093346623e-05
-68.1,20.6,1.09918501226423e-05
-68,20.6,9.98366424084284e-06
-67.9,20.6,9.1657936577978e-06
-67.8,20.6,8.43813250321828e-06
-67.7,20.6,7.7436128370234e-06
-67.6,20.6,7.08427857151994e-06
-67.5,20.6,6.5162448633637e-06
-67.4,20.6,6.12384010780825e-06
-67.3,20.6,5.99166866144677e-06
-67.2,20.6,6.19123396063001e-06
-67.1,20.6,6.77948406700182e-06
-67,20.6,7.79476994552424e-06
-66.9,20.6,9.24446299584621e-06
-66.8,20.6,1.10950745655689e-05
-66.7,20.6,1.32786710396843e-05
-66.6,20.6,1.57141120544947e-05
-66.5,20.6,1.83265467257077e-05
-66.4,20.6,2.10528325200967e-05
-66.3,20.6,2.38387618223748e-05
-66.2,20.6,2.66428638828335e-05
-66.1,20.6,2.94503574319845e-05
-66,20.6,3.22835538800146e-05
-65.9,20.6,3.51910472725423e-05
-65.8,20.6,3.82114845687939e-05
-65.7,20.6,4.132735135737e-05
-65.6,20.6,4.44352827995355e-05
-65.5,20.6,4.73538945845147e-05
-65.4,20.6,4.9871078571784e-05
-65.3,20.6,5.18113503029209e-05
-65.2,20.6,5.30921042254595e-05
-65.1,20.6,5.37419913883085e-05
-65,20.6,5.38732131547023e-05
-64.9,20.6,5.36223012746246e-05
-64.8,20.6,5.30875814177932e-05
-64.7,20.6,5.2288612939117e-05
-64.6,20.6,5.11589029347506e-05
-64.5,20.6,4.95712470951869e-05
-64.4,20.6,4.73910636104593e-05
-64.3,20.6,4.45496032211777e-05
-64.2,20.6,4.11174746809323e-05
-64.1,20.6,3.73443511261362e-05
-64,20.6,3.36309469178916e-05
-63.9,20.6,3.04283078704919e-05
-63.8,20.6,2.81038007617257e-05
-63.7,20.6,2.68373126471947e-05
-63.6,20.6,2.65940274419467e-05
-63.5,20.6,2.71745038898394e-05
-63.4,20.6,2.83023786190805e-05
-63.3,20.6,2.97024005022377e-05
-63.2,20.6,3.11440531840284e-05
-63.1,20.6,3.24534533669048e-05
-63,20.6,3.35086871475437e-05
-62.9,20.6,3.4230418715242e-05
-62.8,20.6,3.45715750323358e-05
-62.7,20.6,3.45065397068401e-05
-62.6,20.6,3.40221470232245e-05
-62.5,20.6,3.31146874266009e-05
-62.4,20.6,3.17951066308734e-05
-62.3,20.6,3.00993374718542e-05
-62.2,20.6,2.80963353517941e-05
-62.1,20.6,2.58865387813216e-05
-62,20.6,2.35884406401435e-05
-61.9,20.6,2.13175481749751e-05
-61.8,20.6,1.91660148591825e-05
-70.9,20.5,9.30901442726977e-05
-70.8,20.5,0.000114723594238833
-70.7,20.5,0.000139480211087064
-70.6,20.5,0.000170096400597493
-70.5,20.5,0.000207830572819896
-70.4,20.5,0.000249788821208858
-70.3,20.5,0.000289567806700976
-70.2,20.5,0.000320330413885646
-70.1,20.5,0.000334629587077588
-70,20.5,0.000323008769595689
-69.9,20.5,0.000281985250586872
-69.8,20.5,0.000223727172047648
-69.7,20.5,0.000168005573146226
-69.6,20.5,0.000126824317740741
-69.5,20.5,0.000101370076675127
-69.4,20.5,8.71919613103665e-05
-69.3,20.5,7.88141715703256e-05
-69.2,20.5,7.20776162613579e-05
-69.1,20.5,6.48040714894805e-05
-69,20.5,5.6500762863403e-05
-68.9,20.5,4.76826097472898e-05
-68.8,20.5,3.91889292751811e-05
-68.7,20.5,3.17032839179403e-05
-68.6,20.5,2.55564129324135e-05
-68.5,20.5,2.07691520779832e-05
-68.4,20.5,1.71972122086371e-05
-68.3,20.5,1.4650757244496e-05
-68.2,20.5,1.29432853060659e-05
-68.1,20.5,1.18840317116165e-05
-68,20.5,1.12538311717107e-05
-67.9,20.5,1.08091561454907e-05
-67.8,20.5,1.03326502517359e-05
-67.7,20.5,9.70567859635767e-06
-67.6,20.5,8.95440622634483e-06
-67.5,20.5,8.23245874889309e-06
-67.4,20.5,7.74828409734513e-06
-67.3,20.5,7.68935286435772e-06
-67.2,20.5,8.18773363148151e-06
-67.1,20.5,9.31989917220921e-06
-67,20.5,1.11026623433811e-05
-66.9,20.5,1.34716835238572e-05
-66.8,20.5,1.62730164898466e-05
-66.7,20.5,1.93024589451333e-05
-66.6,20.5,2.23809185721094e-05
-66.5,20.5,2.54107530022253e-05
-66.4,20.5,2.83734496702822e-05
-66.3,20.5,3.12868381675388e-05
-66.2,20.5,3.41724005055341e-05
-66.1,20.5,3.70587341014394e-05
-66,20.5,4.0002051162195e-05
-65.9,20.5,4.30864246850458e-05
-65.8,20.5,4.63850296100691e-05
-65.7,20.5,4.98984015912394e-05
-65.6,20.5,5.35094659576649e-05
-65.5,20.5,5.69897935800462e-05
-65.4,20.5,6.00621717853301e-05
-65.3,20.5,6.24929762717423e-05
-65.2,20.5,6.41713694338165e-05
-65.1,20.5,6.51367555394702e-05
-65,20.5,6.5539925811432e-05
-64.9,20.5,6.55573088643478e-05
-64.8,20.5,6.53016034098922e-05
-64.7,20.5,6.47678701817945e-05
-64.6,20.5,6.38281911977119e-05
-64.5,20.5,6.22682356100113e-05
-64.4,20.5,5.9858335842321e-05
-64.3,20.5,5.64543301159473e-05
-64.2,20.5,5.2110662851118e-05
-64.1,20.5,4.71545998146264e-05
-64,20.5,4.21549477744476e-05
-63.9,20.5,3.77722180190282e-05
-63.8,20.5,3.45547496162289e-05
-63.7,20.5,3.27753299327816e-05
-63.6,20.5,3.2384421672847e-05
-63.5,20.5,3.3093078010151e-05
-63.4,20.5,3.4517784873179e-05
-63.3,20.5,3.62993063104817e-05
-63.2,20.5,3.81568226627874e-05
-63.1,20.5,3.9890467590577e-05
-63,20.5,4.13625842509686e-05
-62.9,20.5,4.24783021448237e-05
-62.8,20.5,4.31701478798424e-05
-62.7,20.5,4.33846380860899e-05
-62.6,20.5,4.30724191086192e-05
-62.5,20.5,4.2188320608681e-05
-62.4,20.5,4.07054753870787e-05
-62.3,20.5,3.86387075586913e-05
-62.2,20.5,3.60639894505985e-05
-62.1,20.5,3.31202436936327e-05
-62,20.5,2.99884175241956e-05
-61.9,20.5,2.68549953135608e-05
-61.8,20.5,2.3874950399223e-05
-70.9,20.4,0.000114445147345666
-70.8,20.4,0.000143250293912729
-70.7,20.4,0.000178192731474775
-70.6,20.4,0.000222720797048347
-70.5,20.4,0.000274953465932948
-70.4,20.4,0.00032476899845261
-70.3,20.4,0.000362112716118576
-70.2,20.4,0.000388663048103088
-70.1,20.4,0.00040858220125791
-70,20.4,0.000405168376114877
-69.9,20.4,0.00035364749953727
-69.8,20.4,0.000266704363599797
-69.7,20.4,0.000186376654996625
-69.6,20.4,0.000134453077557417
-69.5,20.4,0.000107548684128171
-69.4,20.4,9.53304642114476e-05
-69.3,20.4,8.89895191815211e-05
-69.2,20.4,8.31592038394722e-05
-69.1,20.4,7.55644497139787e-05
-69,20.4,6.60036919310565e-05
-68.9,20.4,5.53914607790406e-05
-68.8,20.4,4.49916755767859e-05
-68.7,20.4,3.58177751997815e-05
-68.6,20.4,2.83344322631209e-05
-68.5,20.4,2.25643303954614e-05
-68.4,20.4,1.83743235416541e-05
-68.3,20.4,1.56424805038278e-05
-68.2,20.4,1.42387758677471e-05
-68.1,20.4,1.39119435783645e-05
-68,20.4,1.42155678828176e-05
-67.9,20.4,1.45817287692015e-05
-67.8,20.4,1.45240766882098e-05
-67.7,20.4,1.38343281695243e-05
-67.6,20.4,1.26535211660599e-05
-67.5,20.4,1.13859461173841e-05
-67.4,20.4,1.05113497455314e-05
-67.3,20.4,1.04161613817318e-05
-67.2,20.4,1.13307706974207e-05
-67.1,20.4,1.33427737276894e-05
-67,20.4,1.63962041125707e-05
-66.9,20.4,2.02521584097406e-05
-66.8,20.4,2.448784667683e-05
-66.7,20.4,2.861364196866e-05
-66.6,20.4,3.22696543239994e-05
-66.5,20.4,3.53587300466144e-05
-66.4,20.4,3.8016273869912e-05
-66.3,20.4,4.04650891736529e-05
-66.2,20.4,4.2887236787789e-05
-66.1,20.4,4.53927237652975e-05
-66,20.4,4.80638444098033e-05
-65.9,20.4,5.10007597636104e-05
-65.8,20.4,5.43058470908129e-05
-65.7,20.4,5.80053403239571e-05
-65.6,20.4,6.19726178368866e-05
-65.5,20.4,6.59225008707754e-05
-65.4,20.4,6.94904912288019e-05
-65.3,20.4,7.23591644461851e-05
-65.2,20.4,7.43743558282745e-05
-65.1,20.4,7.5592926890658e-05
-65,20.4,7.62267654859417e-05
-64.9,20.4,7.65074255075022e-05
-64.8,20.4,7.65561878590542e-05
-64.7,20.4,7.63351517244873e-05
-64.6,20.4,7.56765734919213e-05
-64.5,20.4,7.43319004154959e-05
-64.4,20.4,7.20033221450273e-05
-64.3,20.4,6.84094796871572e-05
-64.2,20.4,6.34828320603023e-05
-64.1,20.4,5.75772053502939e-05
-64,20.4,5.14210751903998e-05
-63.9,20.4,4.58849132347858e-05
-63.8,20.4,4.17510012097307e-05
-63.7,20.4,3.94712479933029e-05
-63.6,20.4,3.90078909722749e-05
-63.5,20.4,3.99359694789486e-05
-63.4,20.4,4.17126964402109e-05
-63.3,20.4,4.38805467504367e-05
-63.2,20.4,4.61284500680943e-05
-63.1,20.4,4.82661100800788e-05
