-70.9,21.1,7.89968349267921e-06
-70.8,21.1,7.41014783609681e-06
-70.7,21.1,1.21051305105331e-05
-70.6,21.1,1.36253740706021e-05
-70.5,21.1,2.04394042772583e-05
-70.4,21.1,3.70855289256722e-05
-70.3,21.1,5.62733037841242e-05
-70.2,21.1,7.30597732657575e-05
-70.1,21.1,9.5263172108892e-05
-70,21.1,0.000112665686437418
-69.9,21.1,0.000130916376150709
-69.8,21.1,0.000140530215098548
-69.7,21.1,0.000144464991346491
-69.6,21.1,0.000136492526593424
-69.5,21.1,0.000129368476726141
-69.4,21.1,0.000110746905175212
-69.3,21.1,9.61646792571759e-05
-69.2,21.1,7.9270545799444e-05
-69.1,21.1,5.91492339137272e-05
-69,21.1,4.50929813919484e-05
-68.9,21.1,3.08214855116257e-05
-68.8,21.1,1.3624136368128e-05
-68.7,21.1,1.00786420536188e-05
-68.6,21.1,6.8405836717692e-06
-68.5,21.1,4.25973381684705e-06
-68.4,21.1,0
-68.3,21.1,0
-68.2,21.1,0
-68.1,21.1,0
-68,21.1,0
-67.9,21.1,0
-67.8,21.1,0
-67.7,21.1,0
-67.6,21.1,0
-67.5,21.1,0
-67.4,21.1,0
-67.3,21.1,0
-67.2,21.1,0
-67.1,21.1,0
-67,21.1,0
-66.9,21.1,0
-66.8,21.1,0
-66.7,21.1,0
-66.6,21.1,0
-66.5,21.1,0
-66.4,21.1,0
-66.3,21.1,0
-66.2,21.1,3.58239706932288e-06
-66.1,21.1,4.44492778614752e-06
-66,21.1,5.05917051628678e-06
-65.9,21.1,5.28223261260021e-06
-65.8,21.1,5.05917051628676e-06
-65.7,21.1,4.44492778614746e-06
-65.6,21.1,3.58239706932268e-06
-65.5,21.1,0
-65.4,21.1,0
-65.3,21.1,0
-65.2,21.1,0
-65.1,21.1,0
-65,21.1,0
-64.9,21.1,0
-64.8,21.1,0
-64.7,21.1,0
-64.6,21.1,0
-64.5,21.1,3.58239706932292e-06
-64.4,21.1,4.44492778614745e-06
-64.3,21.1,5.0591705162868e-06
-64.2,21.1,5.2822326126002e-06
-64.1,21.1,5.05917051628672e-06
-64,21.1,4.44492778614741e-06
-63.9,21.1,3.58239706932276e-06
-63.8,21.1,0
-63.7,21.1,0
-63.6,21.1,0
-63.5,21.1,0
-63.4,21.1,0
-63.3,21.1,0
-63.2,21.1,0
-63.1,21.1,0
-63,21.1,0
-62.9,21.1,0
-62.8,21.1,0
-62.7,21.1,0
-62.6,21.1,0
-62.5,21.1,0
-62.4,21.1,4.86854420568903e-06
-62.3,21.1,7.330175622597e-06
-62.2,21.1,1.03164187853633e-05
-62.1,21.1,1.36833062910923e-05
-62,21.1,1.72525194475339e-05
-61.9,21.1,2.07961017891532e-05
-61.8,21.1,2.41694025675084e-05
-70.9,21,1.6259075520025e-05
-70.8,21,1.57096212012042e-05
-70.7,21,2.02910459395031e-05
-70.6,21,2.91181721737463e-05
-70.5,21,3.96319011756405e-05
-70.4,21,5.74157964854662e-05
-70.3,21,7.26808979866017e-05
-70.2,21,8.56199699293529e-05
-70.1,21,0.000103443036991694
-70,21,0.000121873030520009
-69.9,21,0.000131997789132146
-69.8,21,0.000139205397402629
-69.7,21,0.00014389648836779
-69.6,21,0.000137107282601856
-69.5,21,0.000123040823851718
-69.4,21,0.000108697964084409
-69.3,21,9.20951285761514e-05
-69.2,21,7.69260102876052e-05
-69.1,21,6.12496584964331e-05
-69,21,4.50184721742289e-05
-68.9,21,3.1412375383971e-05
-68.8,21,2.05948076597652e-05
-68.7,21,1.04977053667435e-05
-68.6,21,7.12316246911826e-06
-68.5,21,7.34734929618873e-06
-68.4,21,3.6154617008667e-06
-68.3,21,4.11578583325089e-06
-68.2,21,4.29749887062077e-06
-68.1,21,4.11578583325087e-06
-68,21,3.61546170086673e-06
-67.9,21,2.91305567321344e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,3.70982456478834e-06
-66.2,21,5.0188950107082e-06
-66.1,21,6.22818538641298e-06
-66,21,7.08946720252135e-06
-65.9,21,7.40225920877107e-06
-65.8,21,7.08946720252131e-06
-65.7,21,6.2281853864129e-06
-65.6,21,5.01889501070792e-06
-65.5,21,3.70982456478805e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,3.70982456478839e-06
-64.5,21,5.01889501070826e-06
-64.4,21,6.22818538641289e-06
-64.3,21,7.08946720252137e-06
-64.2,21,7.40225920877105e-06
-64.1,21,7.08946720252126e-06
-64,21,6.22818538641284e-06
-63.9,21,5.01889501070804e-06
-63.8,21,3.70982456478819e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,3.4584235273867e-06
-62.4,21,5.60390590219465e-06
-62.3,21,8.44696352688321e-06
-62.2,21,1.18980755862865e-05
-62.1,21,1.57860617332152e-05
-62,21,1.98960039228781e-05
-61.9,21,2.39658956540692e-05
-61.8,21,2.78212392763113e-05
-70.9,20.9,2.90045604734418e-05
-70.8,20.9,3.85252436743272e-05
-70.7,20.9,4.97349290569833e-05
-70.6,20.9,5.63192540354123e-05
-70.5,20.9,7.26254778848001e-05
-70.4,20.9,8.2328180419367e-05
-70.3,20.9,9.61619781284805e-05
-70.2,20.9,0.000111192280447034
-70.1,20.9,0.000115423233574132
-70,20.9,0.000128957374306776
-69.9,20.9,0.000137735700129429
-69.8,20.9,0.000141559416081965
-69.7,20.9,0.000142017511007508
-69.6,20.9,0.00013674833716273
-69.5,20.9,0.000124382678578916
-69.4,20.9,0.000107433342390345
-69.3,20.9,9.20416874956134e-05
-69.2,20.9,7.52392875139564e-05
-69.1,20.9,5.86492390173858e-05
-69,20.9,4.37137885676214e-05
-68.9,20.9,3.10540103425091e-05
-68.8,20.9,2.07453506980599e-05
-68.7,20.9,1.0533341735989e-05
-68.6,20.9,1.03519058202011e-05
-68.5,20.9,8.78636460087633e-06
-68.4,20.9,7.92540607816154e-06
-68.3,20.9,6.13268459271461e-06
-68.2,20.9,6.40362762840621e-06
-68.1,20.9,6.13268459271458e-06
-68,20.9,5.38671892557978e-06
-67.9,20.9,4.33957449773804e-06
-67.8,20.9,3.20641081538405e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,3.39321796400917e-06
-66.3,20.9,5.00587265311143e-06
-66.2,20.9,6.77363315394243e-06
-66.1,20.9,8.40692810398367e-06
-66,20.9,9.57032627540738e-06
-65.9,20.9,1.25116391382908e-05
-65.8,20.9,1.26973289354386e-05
-65.7,20.9,1.1967267126579e-05
-65.6,20.9,1.30101508145868e-05
-65.5,20.9,1.16932143357378e-05
-65.4,20.9,1.00805596466358e-05
-65.3,20.9,8.75529494653601e-06
-65.2,20.9,6.68734168262677e-06
-65.1,20.9,6.68734168262677e-06
-65,20.9,6.23651766064468e-06
-64.9,20.9,3.56033902259546e-06
-64.8,20.9,3.12700266003135e-06
-64.7,20.9,5.91199524990036e-06
-64.6,20.9,5.00587265311149e-06
-64.5,20.9,6.77363315394251e-06
-64.4,20.9,8.40692810398355e-06
-64.3,20.9,9.57032627540741e-06
-64.2,20.9,9.99286185239958e-06
-64.1,20.9,9.57032627540726e-06
-64,20.9,8.40692810398348e-06
-63.9,20.9,6.77363315394222e-06
-63.8,20.9,5.00587265311122e-06
-63.7,20.9,3.39321796400917e-06
-63.6,20.9,2.51877728589125e-06
-63.5,20.9,3.12700266003127e-06
-63.4,20.9,3.56033902259541e-06
-63.3,20.9,3.71774037475335e-06
-63.2,20.9,3.56033902259545e-06
-63.1,20.9,3.1270026600314e-06
-63,20.9,2.51877728589133e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,3.82811918645248e-06
-62.4,20.9,6.19776627826516e-06
-62.3,20.9,9.349832256383e-06
-62.2,20.9,1.31784975810886e-05
-62.1,20.9,1.74916445685247e-05
-62,20.9,2.20465955039851e-05
-61.9,20.9,2.65562663328509e-05
-61.8,20.9,3.0826622009023e-05
-70.9,20.8,6.5989207024173e-05
-70.8,20.8,7.58264459608242e-05
-70.7,20.8,8.6228726739071e-05
-70.6,20.8,9.49224585118608e-05
-70.5,20.8,0.000105080005500204
-70.4,20.8,0.000110014562342226
-70.3,20.8,0.000119104409583048
-70.2,20.8,0.000134332510272578
-70.1,20.8,0.000145547564390834
-70,20.8,0.000142009178951035
-69.9,20.8,0.000146907997728684
-69.8,20.8,0.000148681333564113
-69.7,20.8,0.000139953243205601
-69.6,20.8,0.000128878143594132
-69.5,20.8,0.000120663751242293
-69.4,20.8,0.000104303984427957
-69.3,20.8,8.84112898355974e-05
-69.2,20.8,7.31631036949928e-05
-69.1,20.8,5.98853603556298e-05
-69,20.8,4.14322374586344e-05
-68.9,20.8,2.956852528712e-05
-68.8,20.8,1.98601609306318e-05
-68.7,20.8,1.53703864405242e-05
-68.6,20.8,1.13165935455163e-05
-68.5,20.8,1.03505634988069e-05
-68.4,20.8,1.00157542832819e-05
-68.3,20.8,8.65826545085344e-06
-68.2,20.8,9.04104718794665e-06
-68.1,20.8,8.6582654508534e-06
-68,20.8,7.60444258920641e-06
-67.9,20.8,6.12531212740801e-06
-67.8,20.8,4.52494648557538e-06
-67.7,20.8,3.06565377435935e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,2.69574508059975e-06
-66.4,20.8,4.33720022234969e-06
-66.3,20.8,6.40013597292073e-06
-66.2,20.8,8.66199533797269e-06
-66.1,20.8,1.07521584582449e-05
-66,20.8,1.51395307029688e-05
-65.9,20.8,1.67062123087066e-05
-65.8,20.8,1.71136995273604e-05
-65.7,20.8,1.91987910146353e-05
-65.6,20.8,1.83799417830771e-05
-65.5,20.8,1.68209373537027e-05
-65.4,20.8,1.76563801386357e-05
-65.3,20.8,1.86156516602224e-05
-65.2,20.8,1.61477158790526e-05
-65.1,20.8,1.36418598971745e-05
-65,20.8,1.30815973798594e-05
-64.9,20.8,1.62231297797554e-05
-64.8,20.8,1.83316196822804e-05
-64.7,20.8,1.98098133524181e-05
-64.6,20.8,1.92468748943258e-05
-64.5,20.8,2.0745482658998e-05
-64.4,20.8,2.24588248629361e-05
-64.3,20.8,2.28461853535965e-05
-64.2,20.8,1.8423341815916e-05
-64.1,20.8,1.54622106838571e-05
-64,20.8,1.3580694421011e-05
-63.9,20.8,1.09397146914587e-05
-63.8,20.8,6.40013597292047e-06
-63.7,20.8,7.23557875785323e-06
-63.6,20.8,6.61998586163131e-06
-63.5,20.8,4.87254735989526e-06
-63.4,20.8,5.54825402088705e-06
-63.3,20.8,5.79370566407291e-06
-63.2,20.8,5.5482540208871e-06
-63.1,20.8,4.87254735989548e-06
-63,20.8,3.92424078103187e-06
-62.9,20.8,2.89837853550381e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,2.29042463425869e-06
-62.5,20.8,4.0149160072939e-06
-62.4,20.8,6.49764671078929e-06
-62.3,20.8,9.80802222149727e-06
-62.2,20.8,1.38307486161251e-05
-62.1,20.8,1.83624959989146e-05
-62,20.8,2.31454842578269e-05
-61.9,20.8,2.78803367529424e-05
-61.8,20.8,3.23629020755697e-05
-70.9,20.7,0.000102243770971364
-70.8,20.7,0.000114686127009904
-70.7,20.7,0.000126234772427463
-70.6,20.7,0.000137516085285013
-70.5,20.7,0.000144559589498751
-70.4,20.7,0.000159275529366522
-70.3,20.7,0.000167225305564562
-70.2,20.7,0.000175150094972129
-70.1,20.7,0.000185113898721294
-70,20.7,0.000184947982259499
-69.9,20.7,0.000172514759385069
-69.8,20.7,0.000164155911434521
-69.7,20.7,0.000154165629188106
-69.6,20.7,0.000138465210451957
-69.5,20.7,0.000116856700969876
-69.4,20.7,0.000101244169805629
-69.3,20.7,8.46564271531003e-05
-69.2,20.7,7.28200980448096e-05
-69.1,20.7,5.66149856044658e-05
-69,20.7,4.17940028679177e-05
-68.9,20.7,2.83748865057496e-05
-68.8,20.7,2.13409944523778e-05
-68.7,20.7,1.52950172731328e-05
-68.6,20.7,1.20883433037547e-05
-68.5,20.7,1.19185342458954e-05
-68.4,20.7,1.22620428683794e-05
-68.3,20.7,1.1507421200331e-05
-68.2,20.7,1.20165060576848e-05
-68.1,20.7,1.15074212003309e-05
-68,20.7,1.0105956312263e-05
-67.9,20.7,8.1391012543949e-06
-67.8,20.7,6.0113933919162e-06
-67.7,20.7,4.07167926700036e-06
-67.6,20.7,2.52913346323008e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
