-70.5,21,3.78807628326322e-05
-70.4,21,5.40846597370213e-05
-70.3,21,7.22073856924265e-05
-70.2,21,8.98600085498806e-05
-70.1,21,0.00010954871645971
-70,21,0.000131644352602389
-69.9,21,0.000146830929615091
-69.8,21,0.000156374921925474
-69.7,21,0.000165642239359932
-69.6,21,0.000164591605552057
-69.5,21,0.000153418438157442
-69.4,21,0.000138034007718116
-69.3,21,0.000119759678537808
-69.2,21,0.000103062374839598
-69.1,21,8.43381759436544e-05
-69,21,6.33270845528095e-05
-68.9,21,4.74533660723133e-05
-68.8,21,3.11117174400764e-05
-68.7,21,1.58584459022339e-05
-68.6,21,1.07606646141162e-05
-68.5,21,1.10993343085766e-05
-68.4,21,5.46172728150962e-06
-68.3,21,6.21754609236448e-06
-68.2,21,6.4920524032379e-06
-68.1,21,6.21754609236445e-06
-68,21,5.46172728150967e-06
-67.9,21,4.40063177522589e-06
-67.8,21,0
-67.7,21,0
-67.6,21,0
-67.5,21,0
-67.4,21,0
-67.3,21,0
-67.2,21,0
-67.1,21,0
-67,21,0
-66.9,21,0
-66.8,21,0
-66.7,21,0
-66.6,21,0
-66.5,21,0
-66.4,21,0
-66.3,21,5.60427732653394e-06
-66.2,21,7.5818354807759e-06
-66.1,21,9.40866004226151e-06
-66,21,1.07097625794505e-05
-65.9,21,1.11822844246031e-05
-65.8,21,1.07097625794504e-05
-65.7,21,9.40866004226139e-06
-65.6,21,7.58183548077547e-06
-65.5,21,5.60427732653349e-06
-65.4,21,0
-65.3,21,0
-65.2,21,0
-65.1,21,0
-65,21,0
-64.9,21,0
-64.8,21,0
-64.7,21,0
-64.6,21,5.604277326534e-06
-64.5,21,7.58183548077598e-06
-64.4,21,9.40866004226137e-06
-64.3,21,1.07097625794505e-05
-64.2,21,1.11822844246031e-05
-64.1,21,1.07097625794503e-05
-64,21,9.4086600422613e-06
-63.9,21,7.58183548077566e-06
-63.8,21,5.60427732653371e-06
-63.7,21,0
-63.6,21,0
-63.5,21,0
-63.4,21,0
-63.3,21,0
-63.2,21,0
-63.1,21,0
-63,21,0
-62.9,21,0
-62.8,21,0
-62.7,21,0
-62.6,21,0
-62.5,21,5.22449625894657e-06
-62.4,21,8.46558704845143e-06
-62.3,21,1.27604756896292e-05
-62.2,21,1.79739268186707e-05
-62.1,21,2.38473454207047e-05
-62,21,3.00560637642922e-05
-61.9,21,3.62042795497639e-05
-61.8,21,4.20283864504527e-05
-70.9,20.9,1.16603028202825e-05
-70.8,20.9,1.757061083662e-05
-70.7,20.9,2.60677081412924e-05
-70.6,20.9,3.1842968638364e-05
-70.5,20.9,5.17870982461226e-05
-70.4,20.9,6.50991484748696e-05
-70.3,20.9,8.3086632114731e-05
-70.2,20.9,0.000103267482893651
-70.1,20.9,0.000116921117019367
-70,20.9,0.00013714316102267
-69.9,20.9,0.00014933266208425
-69.8,20.9,0.000160490572914252
-69.7,20.9,0.000164981702621194
-69.6,20.9,0.00016346716155254
-69.5,20.9,0.000156036096085972
-69.4,20.9,0.00014073661034789
-69.3,20.9,0.000123095386418139
-69.2,20.9,0.000102836524154943
-69.1,20.9,8.18584969459417e-05
-69,20.9,6.21855708017094e-05
-68.9,20.9,4.69119989425709e-05
-68.8,20.9,3.13391365326638e-05
-68.7,20.9,1.59122802797562e-05
-68.6,20.9,1.56381926049049e-05
-68.5,20.9,1.32731947442267e-05
-68.4,20.9,1.19725805928909e-05
-68.3,20.9,9.26439097415793e-06
-68.2,20.9,9.67369332395659e-06
-68.1,20.9,9.26439097415788e-06
-68,20.9,8.13749173628655e-06
-67.9,20.9,6.55561429920763e-06
-67.8,20.9,4.84379116003703e-06
-67.7,20.9,0
-67.6,20.9,0
-67.5,20.9,0
-67.4,20.9,0
-67.3,20.9,0
-67.2,20.9,0
-67.1,20.9,0
-67,20.9,0
-66.9,20.9,0
-66.8,20.9,0
-66.7,20.9,0
-66.6,20.9,0
-66.5,20.9,0
-66.4,20.9,5.12599293243646e-06
-66.3,20.9,7.56216314798951e-06
-66.2,20.9,1.02326452477582e-05
-66.1,20.9,1.26999958451255e-05
-66,20.9,1.44574929666135e-05
-65.9,20.9,1.8900811700377e-05
-65.8,20.9,1.91813255364763e-05
-65.7,20.9,1.80784515943513e-05
-65.6,20.9,1.96538925093714e-05
-65.5,20.9,1.76644514670779e-05
-65.4,20.9,1.52282812515252e-05
-65.3,20.9,1.32262591125487e-05
-65.2,20.9,1.01022883190889e-05
-65.1,20.9,1.01022883190889e-05
-65,20.9,9.4212472616137e-06
-64.9,20.9,5.378455749226e-06
-64.8,20.9,4.72383256986299e-06
-64.7,20.9,8.93100478337126e-06
-64.6,20.9,7.5621631479896e-06
-64.5,20.9,1.02326452477583e-05
-64.4,20.9,1.26999958451254e-05
-64.3,20.9,1.44574929666136e-05
-64.2,20.9,1.50957998494422e-05
-64.1,20.9,1.44574929666133e-05
-64,20.9,1.26999958451252e-05
-63.9,20.9,1.02326452477579e-05
-63.8,20.9,7.5621631479892e-06
-63.7,20.9,5.12599293243647e-06
-63.6,20.9,3.80501185093489e-06
-63.5,20.9,4.72383256986287e-06
-63.4,20.9,5.37845574922593e-06
-63.3,20.9,5.61623541067869e-06
-63.2,20.9,5.37845574922599e-06
-63.1,20.9,4.72383256986307e-06
-63,20.9,3.80501185093502e-06
-62.9,20.9,0
-62.8,20.9,0
-62.7,20.9,0
-62.6,20.9,0
-62.5,20.9,5.78298008038803e-06
-62.4,20.9,9.36270716359864e-06
-62.3,20.9,1.41244018433342e-05
-62.2,20.9,1.99082069520155e-05
-62.1,20.9,2.64238983130368e-05
-62,20.9,3.33048728187765e-05
-61.9,20.9,4.01174445549783e-05
-61.8,20.9,4.65684928658227e-05
-70.9,20.8,3.27132519493724e-05
-70.8,20.8,3.68025576414326e-05
-70.7,20.8,4.40532888277739e-05
-70.6,20.8,5.26512644421084e-05
-70.5,20.8,6.75754358037616e-05
-70.4,20.8,7.62290379547299e-05
-70.3,20.8,9.00229097991123e-05
-70.2,20.8,0.000112356249080329
-70.1,20.8,0.000131074288020761
-70,20.8,0.000141186561991712
-69.9,20.8,0.00015461949456633
-69.8,20.8,0.000162622541147553
-69.7,20.8,0.000160429221713581
-69.6,20.8,0.000154718500948294
-69.5,20.8,0.000150785630839902
-69.4,20.8,0.000136668977107762
-69.3,20.8,0.00012111423454834
-69.2,20.8,0.000102079951431084
-69.1,20.8,8.52094684501267e-05
-69,20.8,6.25899540320291e-05
-68.9,20.8,4.46679385916208e-05
-68.8,20.8,3.00019172500155e-05
-68.7,20.8,2.32194020833998e-05
-68.6,20.8,1.70955061386725e-05
-68.5,20.8,1.56361648159292e-05
-68.4,20.8,1.51303824905085e-05
-68.3,20.8,1.30796806980813e-05
-68.2,20.8,1.36579331121076e-05
-68.1,20.8,1.30796806980813e-05
-68,20.8,1.14877144294423e-05
-67.9,20.8,9.25325369813938e-06
-67.8,20.8,6.83564803402942e-06
-67.7,20.8,4.6311553655976e-06
-67.6,20.8,0
-67.5,20.8,0
-67.4,20.8,0
-67.3,20.8,0
-67.2,20.8,0
-67.1,20.8,0
-67,20.8,0
-66.9,20.8,0
-66.8,20.8,0
-66.7,20.8,0
-66.6,20.8,0
-66.5,20.8,4.0723497215245e-06
-66.4,20.8,6.55202758034976e-06
-66.3,20.8,9.66841862556383e-06
-66.2,20.8,1.30853152830726e-05
-66.1,20.8,1.62428375807252e-05
-66,20.8,2.28706579438623e-05
-65.9,20.8,2.5237378538758e-05
-65.8,20.8,2.58529524939335e-05
-65.7,20.8,2.90028132870274e-05
-65.6,20.8,2.77658118865223e-05
-65.5,20.8,2.5410688881937e-05
-65.4,20.8,2.66727574718255e-05
-65.3,20.8,2.81218889723942e-05
-65.2,20.8,2.43936812633214e-05
-65.1,20.8,2.06081890877364e-05
-65,20.8,1.97618238572893e-05
-64.9,20.8,2.10667502185806e-05
-64.8,20.8,2.34198623313032e-05
-64.7,20.8,2.50599404309771e-05
-64.6,20.8,2.39941243458674e-05
-64.5,20.8,2.64734170491897e-05
-64.4,20.8,2.96546591557782e-05
-64.3,20.8,3.10719241928837e-05
-64.2,20.8,2.7831374507008e-05
-64.1,20.8,2.33581171401227e-05
-64,20.8,2.05157889525701e-05
-63.9,20.8,1.65261709639874e-05
-63.8,20.8,9.66841862556343e-06
-63.7,20.8,1.09304872154516e-05
-63.6,20.8,1.00005366880286e-05
-63.5,20.8,7.36075418517311e-06
-63.4,20.8,8.38151607120053e-06
-63.3,20.8,8.75230963694574e-06
-63.2,20.8,8.38151607120062e-06
-63.1,20.8,7.36075418517343e-06
-63,20.8,5.92818696650457e-06
-62.9,20.8,4.37845963510227e-06
-62.8,20.8,0
-62.7,20.8,0
-62.6,20.8,3.4600490189603e-06
-62.5,20.8,6.06516625103514e-06
-62.4,20.8,9.81572403254108e-06
-62.3,20.8,1.48165703240509e-05
-62.2,20.8,2.08935354016566e-05
-62.1,20.8,2.7739457267613e-05
-62,20.8,3.4964918252189e-05
-61.9,20.8,4.21176625449296e-05
-61.8,20.8,4.88892871227459e-05
-70.9,20.7,4.81700027520338e-05
-70.8,20.7,5.55305503212688e-05
-70.7,20.7,6.6662732567861e-05
-70.6,20.7,7.82306607072588e-05
-70.5,20.7,8.56471322806712e-05
-70.4,20.7,0.00010604078256471
-70.3,20.7,0.000118457521993522
-70.2,20.7,0.000134799486727279
-70.1,20.7,0.000157227199910665
-70,20.7,0.000168595942565289
-69.9,20.7,0.000169355072149567
-69.8,20.7,0.000173001090274998
-69.7,20.7,0.000169854163192508
-69.6,20.7,0.000161618334004363
-69.5,20.7,0.000148410354793332
-69.4,20.7,0.000135683560111482
-69.3,20.7,0.000118744795336229
-69.2,20.7,0.000103804532877956
-69.1,20.7,8.16664131353071e-05
-69,20.7,6.31364579556955e-05
-68.9,20.7,4.28647582412617e-05
-68.8,20.7,3.22389507229896e-05
-68.7,20.7,2.31055450239743e-05
-68.6,20.7,1.82613563281681e-05
-68.5,20.7,1.80048328629257e-05
-68.4,20.7,1.85237570198057e-05
-68.3,20.7,1.73837815221783e-05
-68.2,20.7,1.81528347950553e-05
-68.1,20.7,1.73837815221782e-05
-68,20.7,1.5266646935632e-05
-67.9,20.7,1.22954009877746e-05
-67.8,20.7,9.08116141311765e-06
-67.7,20.7,6.15091614130554e-06
-67.6,20.7,3.82065649634492e-06
-67.5,20.7,0
-67.4,20.7,0
-67.3,20.7,0
-67.2,20.7,0
-67.1,20.7,0
-67,20.7,0
-66.9,20.7,0
-66.8,20.7,0
-66.7,20.7,0
-66.6,20.7,0
-66.5,20.7,4.89862791858061e-06
-66.4,20.7,7.88390156735884e-06
-66.3,20.7,1.48699519642695e-05
-66.2,20.7,1.9768627276363e-05
-66.1,20.7,2.8478294443099e-05
-66,20.7,3.34640091110957e-05
-65.9,20.7,3.65198640637321e-05
-65.8,20.7,4.14276569393793e-05
-65.7,20.7,4.15057281249746e-05
-65.6,20.7,3.72871925420983e-05
-65.5,20.7,3.90775116088006e-05
-65.4,20.7,4.15100250163577e-05
-65.3,20.7,4.71648416746048e-05
-65.2,20.7,4.44643861416307e-05
-65.1,20.7,4.44685457975989e-05
-65,20.7,4.34296894813755e-05
-64.9,20.7,4.54269480875552e-05
-64.8,20.7,4.74832630366156e-05
-64.7,20.7,4.34129706078311e-05
-64.6,20.7,4.23897744337239e-05
-64.5,20.7,4.17778810777813e-05
-64.4,20.7,4.12723668160724e-05
-64.3,20.7,4.26344368074642e-05
-64.2,20.7,4.11620040433972e-05
-64.1,20.7,3.42581913175228e-05
-64,20.7,2.64747510693328e-05
-63.9,20.7,2.13228052702269e-05
-63.8,20.7,2.00969876633296e-05
-63.7,20.7,1.43043880079428e-05
-63.6,20.7,1.35933343478556e-05
-63.5,20.7,1.07973478679111e-05
-63.4,20.7,1.22957326090314e-05
-63.3,20.7,1.60732408700348e-05
-63.2,20.7,1.63119278055867e-05
-63.1,20.7,1.53716540680624e-05
-63,20.7,1.34717812294822e-05
-62.9,20.7,1.09947926407354e-05
-62.8,20.7,8.36386120116328e-06
-62.7,20.7,3.23318683701919e-06
-62.6,20.7,3.41491836341739e-06
-62.5,20.7,5.98827728994216e-06
-62.4,20.7,9.69038365022541e-06
-62.3,20.7,1.46098143517486e-05
-62.2,20.7,2.06105615545246e-05
-62.1,20.7,2.73729855483491e-05
-62,20.7,3.45122159232784e-05
-61.9,20.7,4.15870790612505e-05
-61.8,20.7,4.82985557528414e-05
-70.9,20.6,7.48866973985805e-05
-70.8,20.6,8.57190640463278e-05
-70.7,20.6,9.57343970355168e-05
-70.6,20.6,0.000101826224865951
-70.5,20.6,0.000116110993192481
-70.4,20.6,0.000133631972931926
-70.3,20.6,0.000149415115718928
-70.2,20.6,0.000164318320300408
-70.1,20.6,0.000184009225711567
-70,20.6,0.000191976518599377
-69.9,20.6,0.00018653383440069
-69.8,20.6,0.000180313477582442
-69.7,20.6,0.000180333022567864
-69.6,20.6,0.000168012361311366
-69.5,20.6,0.000155387501591423
-69.4,20.6,0.000137069512717337
-69.3,20.6,0.000122081356168062
-69.2,20.6,0.000108948923165798
-69.1,20.6,8.81606856880308e-05
-69,20.6,6.8732756435772e-05
-68.9,20.6,4.98630454997726e-05
-68.8,20.6,3.17005222845687e-05
-68.7,20.6,2.62281378981774e-05
-68.6,20.6,1.88853154863923e-05
-68.5,20.6,1.99714259368872e-05
-68.4,20.6,1.88947904802583e-05
-68.3,20.6,2.15168970035716e-05
-68.2,20.6,2.24694355901884e-05
-68.1,20.6,2.15168970035715e-05
-68,20.6,2.0601980060866e-05
-67.9,20.6,1.73364944994671e-05
-67.8,20.6,1.36519025147507e-05
-67.7,20.6,1.01318271475103e-05
-67.6,20.6,7.14076470878388e-06
-67.5,20.6,2.12123011844471e-06
-67.4,20.6,1.70718958060753e-06
-67.3,20.6,0
-67.2,20.6,0
-67.1,20.6,0
-67,20.6,0
-66.9,20.6,1.70718958060743e-06
-66.8,20.6,2.12123011844472e-06
-66.7,20.6,2.41641441988988e-06
-66.6,20.6,7.35687301007512e-06
-66.5,20.6,1.00253835603524e-05
-66.4,20.6,1.73432308071953e-05
-66.3,20.6,2.26549663140225e-05
-66.2,20.6,3.21532018328935e-05
-66.1,20.6,3.97204069865153e-05
-66,20.6,4.58124584746297e-05
-65.9,20.6,5.17722865386475e-05
-65.8,20.6,5.64632091414892e-05
-65.7,20.6,5.71177571284657e-05
-65.6,20.6,5.88585156692186e-05
-65.5,20.6,5.7247696570548e-05
-65.4,20.6,6.57089470462293e-05
-65.3,20.6,6.80634019451497e-05
-65.2,20.6,6.89513375043936e-05
-65.1,20.6,6.87903874543984e-05
-65,20.6,7.18107048310493e-05
-64.9,20.6,7.21073274090193e-05
-64.8,20.6,7.09266877120662e-05
-64.7,20.6,7.2481152392037e-05
-64.6,20.6,6.89657700964584e-05
-64.5,20.6,6.28970610984044e-05
-64.4,20.6,6.04803644733339e-05
-64.3,20.6,5.73885996562584e-05
-64.2,20.6,5.47868900126654e-05
-64.1,20.6,4.93669725674804e-05
-64,20.6,3.89723509517087e-05
-63.9,20.6,3.39742670272229e-05
-63.8,20.6,2.97162302516737e-05
-63.7,20.6,2.63361402454719e-05
-63.6,20.6,2.1594772473424e-05
-63.5,20.6,2.34156964707502e-05
-63.4,20.6,2.6771089060035e-05
-63.3,20.6,2.90508816221988e-05
-63.2,20.6,2.80997231915333e-05
-63.1,20.6,2.6784698485348e-05
-63,20.6,2.37083445408669e-05
-62.9,20.6,1.95050792801707e-05
-62.8,20.6,1.57432878763062e-05
-62.7,20.6,1.29456499653678e-05
-62.6,20.6,1.15300244036377e-05
-62.5,20.6,1.01227742858579e-05
-62.4,20.6,1.64988134257232e-05
-62.3,20.6,2.13993747705902e-05
-62.2,20.6,3.03227938368578e-05
-62.1,20.6,3.48582628419204e-05
-62,20.6,4.29108208837486e-05
-61.9,20.6,5.06607357604511e-05
-61.8,20.6,5.78301707598966e-05
-70.9,20.5,0.000120666310323868
-70.8,20.5,0.000129995932058899
-70.7,20.5,0.000131538727755764
-70.6,20.5,0.000146637811736319
-70.5,20.5,0.000153972735935183
-70.4,20.5,0.00016392541671373
-70.3,20.5,0.000186014222283995
-70.2,20.5,0.000198052955267758
-70.1,20.5,0.000206374851219469
-70,20.5,0.000216209798740849
-69.9,20.5,0.000216050667715222
-69.8,20.5,0.000204545683720541
-69.7,20.5,0.000189932383758973
-69.6,20.5,0.000184655509882668
-69.5,20.5,0.000164202115613374
-69.4,20.5,0.000145077864675345
-69.3,20.5,0.000128615724694564
-69.2,20.5,0.000110792005222769
-69.1,20.5,9.16743573018747e-05
-69,20.5,7.55607575991953e-05
-68.9,20.5,6.0232323330364e-05
-68.8,20.5,4.23960652659659e-05
-68.7,20.5,2.72422725286366e-05
-68.6,20.5,2.48004164491787e-05
-68.5,20.5,2.3396687521478e-05
-68.4,20.5,2.36543130371489e-05
-68.3,20.5,2.7920452360539e-05
-68.2,20.5,2.77375747648179e-05
-68.1,20.5,2.90737904860544e-05
-68,20.5,2.69428843601714e-05
-67.9,20.5,2.33366363416387e-05
-67.8,20.5,1.90016873232778e-05
-67.7,20.5,1.46345317280794e-05
-67.6,20.5,9.48244876146151e-06
-67.5,20.5,6.66096859236933e-06
-67.4,20.5,2.89217831796266e-06
-67.3,20.5,2.13359012229771e-06
-67.2,20.5,0
-67.1,20.5,0
-67,20.5,3.81229929667933e-06
-66.9,20.5,4.97860450198583e-06
-66.8,20.5,5.9712840586657e-06
-66.7,20.5,8.71102030275359e-06
-66.6,20.5,1.27744511471705e-05
-66.5,20.5,1.9567042068658e-05
-66.4,20.5,2.45917203135991e-05
-66.3,20.5,3.10447380364543e-05
-66.2,20.5,4.22804652863284e-05
-66.1,20.5,4.90282123400174e-05
-66,20.5,5.60616925675431e-05
-65.9,20.5,6.67989890282812e-05
-65.8,20.5,6.91303118537332e-05
-65.7,20.5,7.03337367790883e-05
-65.6,20.5,7.6663524895466e-05
-65.5,20.5,8.53176095647684e-05
-65.4,20.5,8.4825529838663e-05
-65.3,20.5,8.94859371634366e-05
-65.2,20.5,9.55636074667125e-05
-65.1,20.5,9.8712031602899e-05
-65,20.5,9.99622774892854e-05
-64.9,20.5,9.85308723288305e-05
-64.8,20.5,0.000100156620061705
-64.7,20.5,9.78844520600986e-05
-64.6,20.5,9.53691665888673e-05
-64.5,20.5,9.35400565420768e-05
-64.4,20.5,8.48231778122772e-05
-64.3,20.5,8.18841886130728e-05
-64.2,20.5,8.01534378865906e-05
-64.1,20.5,7.3085546167788e-05
-64,20.5,6.73276420995033e-05
-63.9,20.5,5.70641670309196e-05
-63.8,20.5,5.03544452953181e-05
-63.7,20.5,4.60849384524149e-05
-63.6,20.5,4.38400023401259e-05
-63.5,20.5,4.37018953672573e-05
-63.4,20.5,4.148516219107e-05
-63.3,20.5,4.28324615324529e-05
-63.2,20.5,4.3063379709383e-05
-63.1,20.5,3.7763658323761e-05
-63,20.5,3.37436082115344e-05
-62.9,20.5,3.49969344583687e-05
-62.8,20.5,3.07457415482849e-05
-62.7,20.5,2.38198538369993e-05
-62.6,20.5,1.81254787209532e-05
-62.5,20.5,2.48660152922027e-05
-62.4,20.5,2.42520290411254e-05
-62.3,20.5,3.20478840974014e-05
-62.2,20.5,3.53347380112741e-05
-62.1,20.5,4.21714548759005e-05
-62,20.5,4.58043670603626e-05
-61.9,20.5,5.34375725775862e-05
-61.8,20.5,6.03819732336954e-05
-70.9,20.4,0.000184442602929768
-70.8,20.4,0.000176562697950262
-70.7,20.4,0.000182995283424268
-70.6,20.4,0.000192464340215628
-70.5,20.4,0.000205229510581106
-70.4,20.4,0.000217075081609895
-70.3,20.4,0.000229574673589516
-70.2,20.4,0.000245248174019141
-70.1,20.4,0.00024673271719897
-70,20.4,0.000249084283663405
-69.9,20.4,0.000247022267203851
-69.8,20.4,0.000230846947986792
-69.7,20.4,0.000220813328972885
-69.6,20.4,0.000200899684472347
-69.5,20.4,0.000184370964200661
-69.4,20.4,0.000162938887008355
-69.3,20.4,0.000145707134971843
-69.2,20.4,0.00013073824232695
-69.1,20.4,0.000115495877362704
-69,20.4,9.54518919078762e-05
-68.9,20.4,8.1195133654805e-05
-68.8,20.4,6.5727669518148e-05
-68.7,20.4,4.71696208084253e-05
-68.6,20.4,3.37203379561663e-05
-68.5,20.4,2.44436188241225e-05
-68.4,20.4,3.0788554484571e-05
-68.3,20.4,3.57816945680167e-05
-68.2,20.4,3.94240918720186e-05
-68.1,20.4,4.10832190846707e-05
-68,20.4,4.14908199567155e-05
-67.9,20.4,3.71889436630735e-05
-67.8,20.4,3.28995913887581e-05
-67.7,20.4,2.76104685326065e-05
-67.6,20.4,2.0738640112832e-05
-67.5,20.4,1.59550345312158e-05
-67.4,20.4,8.27996283562684e-06
-67.3,20.4,5.70777939460809e-06
-67.2,20.4,6.41397144389951e-06
-67.1,20.4,8.84916992420551e-06
-67,20.4,1.06869355984546e-05
-66.9,20.4,1.22721119593521e-05
-66.8,20.4,1.60152114759771e-05
-66.7,20.4,1.81746684880906e-05
-66.6,20.4,2.60287298693783e-05
-66.5,20.4,3.09846013401221e-05
-66.4,20.4,3.89213120835681e-05
-66.3,20.4,5.03781579651034e-05
-66.2,20.4,5.77738025621393e-05
-66.1,20.4,6.50393538996186e-05
-66,20.4,7.54780421942777e-05
-65.9,20.4,8.23666850160942e-05
-65.8,20.4,8.46083874014243e-05
-65.7,20.4,8.66326364336555e-05
-65.6,20.4,9.71813441416933e-05
-65.5,20.4,0.000102613720081082
-65.4,20.4,0.000108181258331882
-65.3,20.4,0.00010971763440906
-65.2,20.4,0.000118793109655362
-65.1,20.4,0.000130096790674904
-65,20.4,0.000133319364867604
-64.9,20.4,0.000133033085306462
-64.8,20.4,0.000133694186647532
-64.7,20.4,0.000134489845761508
-64.6,20.4,0.000132010092589702
-64.5,20.4,0.000126630335873025
-64.4,20.4,0.000126038572835256
-64.3,20.4,0.000119104721172658
-64.2,20.4,0.000118515031623394
-64.1,20.4,0.000114285133588546
-64,20.4,0.000105869900272498
-63.9,20.4,9.52888628338261e-05
-63.8,20.4,7.98067758350591e-05
-63.7,20.4,7.63580264939939e-05
-63.6,20.4,7.30745011571714e-05
-63.5,20.4,6.37287282506931e-05
-63.4,20.4,6.25220812564984e-05
-63.3,20.4,6.09559044154719e-05
-63.2,20.4,5.75207687293851e-05
-63.1,20.4,5.41840476886239e-05
-63,20.4,5.29153109353065e-05
-62.9,20.4,5.20584043580162e-05
-62.8,20.4,4.79263958689034e-05
-62.7,20.4,4.32832113948576e-05
-62.6,20.4,4.29286196865419e-05
-62.5,20.4,4.3440953251742e-05
-62.4,20.4,4.8578887672383e-05
-62.3,20.4,4.94779719560967e-05
-62.2,20.4,5.14728006687516e-05
-62.1,20.4,5.36056728451153e-05
-62,20.4,5.96764826407405e-05
-61.9,20.4,5.81820853023274e-05
-61.8,20.4,6.4899501388878e-05
-70.9,20.3,0.000245617860442684
-70.8,20.3,0.000236636652890433
-70.7,20.3,0.000241354528529658
-70.6,20.3,0.000244522497377814
-70.5,20.3,0.000255694656959584
-70.4,20.3,0.000271435468848407
-70.3,20.3,0.000283355595018064
-70.2,20.3,0.000291359722918625
-70.1,20.3,0.000296338996294686
-70,20.3,0.000290812915758169
-69.9,20.3,0.000281583031717098
-69.8,20.3,0.000273558714915223
-69.7,20.3,0.000247997683907777
-69.6,20.3,0.000219535574460807
-69.5,20.3,0.00020282023879906
-69.4,20.3,0.00018551083435877
-69.3,20.3,0.000174477082871488
-69.2,20.3,0.000162338103708584
-69.1,20.3,0.000148826614209952
-69,20.3,0.000135561038421096
-68.9,20.3,0.000116237916803066
-68.8,20.3,9.8235619102895e-05
-68.7,20.3,8.02124672241107e-05
-68.6,20.3,6.77127655042999e-05
-68.5,20.3,5.5471475225856e-05
-68.4,20.3,5.59192712483076e-05
-68.3,20.3,6.11609378673576e-05
-68.2,20.3,6.94191099749313e-05
-68.1,20.3,6.94650319602952e-05
-68,20.3,6.63107855951187e-05
-67.9,20.3,5.93575126366182e-05
-67.8,20.3,4.78053227335235e-05
-67.7,20.3,4.01013532632021e-05
-67.6,20.3,3.49916347965021e-05
-67.5,20.3,2.55219867722013e-05
-67.4,20.3,1.71355113645965e-05
-67.3,20.3,1.30693312451104e-05
-67.2,20.3,1.45755888642902e-05
-67.1,20.3,1.61760625121323e-05
-67,20.3,1.85945109932594e-05
-66.9,20.3,2.70382969444968e-05
-66.8,20.3,3.11013729953629e-05
-66.7,20.3,3.24854898107416e-05
-66.6,20.3,4.25121289836261e-05
-66.5,20.3,5.25350258975313e-05
-66.4,20.3,5.91797558083067e-05
-66.3,20.3,6.95490620174723e-05
-66.2,20.3,7.85569358781848e-05
-66.1,20.3,8.68561675430507e-05
-66,20.3,9.64816054628896e-05
-65.9,20.3,9.97689760069019e-05
-65.8,20.3,0.000104141609896777
-65.7,20.3,0.000109575226586894
