-68.4,20.8,1.51036213845916e-05
-68.3,20.8,1.28126288787175e-05
-68.2,20.8,1.09409830769958e-05
-68.1,20.8,9.42476070261616e-06
-68,20.8,8.20102863287096e-06
-67.9,20.8,7.21355930109104e-06
-67.8,20.8,6.41725882720621e-06
-67.7,20.8,5.78069321172436e-06
-67.6,20.8,5.2860803756763e-06
-67.5,20.8,4.92681601214364e-06
-67.4,20.8,4.70348189859808e-06
-67.3,20.8,4.61973653683568e-06
-67.2,20.8,4.67924835867513e-06
-67.1,20.8,4.8840694998833e-06
-67,20.8,5.23400372530211e-06
-66.9,20.8,5.72605693794509e-06
-66.8,20.8,6.35322920215477e-06
-66.7,20.8,7.10264216039883e-06
-66.6,20.8,7.95390929822756e-06
-66.5,20.8,8.8792115505115e-06
-66.4,20.8,9.8463299718342e-06
-66.3,20.8,1.08248789695343e-05
-66.2,20.8,1.17945404720765e-05
-66.1,20.8,1.27527768027933e-05
-66,20.8,1.37188541232735e-05
-65.9,20.8,1.47315070817808e-05
-65.8,20.8,1.58393973320316e-05
-65.7,20.8,1.70861895352695e-05
-65.6,20.8,1.84944163929197e-05
-65.5,20.8,2.00531060532499e-05
-65.4,20.8,2.17129668157515e-05
-65.3,20.8,2.33903421592125e-05
-65.2,20.8,2.49783132917496e-05
-65.1,20.8,2.63614140983716e-05
-65,20.8,2.74301833734636e-05
-64.9,20.8,2.80930521619821e-05
-64.8,20.8,2.82847070576218e-05
-64.7,20.8,2.79710006069314e-05
-64.6,20.8,2.71510525527964e-05
-64.5,20.8,2.58583929907383e-05
-64.4,20.8,2.41635765968555e-05
-64.3,20.8,2.21776035214048e-05
-64.2,20.8,2.00498905132072e-05
-64.1,20.8,1.79536070343029e-05
-64,20.8,1.60586741628099e-05
-63.9,20.8,1.45017642666211e-05
-63.8,20.8,1.33643756209116e-05
-63.7,20.8,1.26649585860453e-05
-63.6,20.8,1.23653910374004e-05
-63.5,20.8,1.23883436824772e-05
-63.4,20.8,1.26393160100776e-05
-63.3,20.8,1.30261477398057e-05
-63.2,20.8,1.34711981235214e-05
-63.1,20.8,1.39157933339792e-05
-63,20.8,1.43195784971666e-05
-62.9,20.8,1.46574893425434e-05
-62.8,20.8,1.49155798466108e-05
-62.7,20.8,1.50860284132941e-05
-62.6,20.8,1.51619400065926e-05
-62.5,20.8,1.51332642123387e-05
-62.4,20.8,1.49852850509686e-05
-62.3,20.8,1.47004005368778e-05
-62.2,20.8,1.42626619170835e-05
-62.1,20.8,1.36634355140414e-05
-62,20.8,1.29061293755957e-05
-61.9,20.8,1.20083601135433e-05
-61.8,20.8,1.10009529254703e-05
-70.9,20.7,6.91310599596057e-05
-70.8,20.7,8.57530824254409e-05
-70.7,20.7,0.000101686472503194
-70.6,20.7,0.000115321857624802
-70.5,20.7,0.000125353769847069
-70.4,20.7,0.000131182253836113
-70.3,20.7,0.000133036429854286
-70.2,20.7,0.000131679799907056
-70.1,20.7,0.000127889290223
-70,20.7,0.000122135869908405
-69.9,20.7,0.000114691323315543
-69.8,20.7,0.000105938108003833
-69.7,20.7,9.65019707070616e-05
-69.6,20.7,8.70912857488062e-05
-69.5,20.7,7.82333166803171e-05
-69.4,20.7,7.01349924031911e-05
-69.3,20.7,6.27316824876663e-05
-69.2,20.7,5.58400720821055e-05
-69.1,20.7,4.93022688516497e-05
-69,20.7,4.30598779780453e-05
-68.9,20.7,3.71560484375544e-05
-68.8,20.7,3.16940797309055e-05
-68.7,20.7,2.67850989317624e-05
-68.6,20.7,2.2507979445519e-05
-68.5,20.7,1.88912345539565e-05
-68.4,20.7,1.59144898661307e-05
-68.3,20.7,1.35205592791246e-05
-68.2,20.7,1.16295365484633e-05
-68.1,20.7,1.01509376048913e-05
-68,20.7,8.99416940437167e-06
-67.9,20.7,8.0785247158418e-06
-67.8,20.7,7.34204646396683e-06
-67.7,20.7,6.74681644907228e-06
-67.6,20.7,6.27866522807753e-06
-67.5,20.7,5.94161835400193e-06
-67.4,20.7,5.74964331540002e-06
-67.3,20.7,5.71892248139062e-06
-67.2,20.7,5.86281180237726e-06
-67.1,20.7,6.18975801824851e-06
-67,20.7,6.70288541511693e-06
-66.9,20.7,7.39947087335586e-06
-66.8,20.7,8.2691981947097e-06
-66.7,20.7,9.29146471224529e-06
-66.6,20.7,1.04333515159541e-05
-66.5,20.7,1.16504321512635e-05
-66.4,20.7,1.28920447369908e-05
-66.3,20.7,1.4111219015854e-05
-66.2,20.7,1.52776421246143e-05
-66.1,20.7,1.63902354861418e-05
-66,20.7,1.74845112859538e-05
-65.9,20.7,1.86298818495378e-05
-65.8,20.7,1.9914683631892e-05
-65.7,20.7,2.14215632015027e-05
-65.6,20.7,2.32005420859623e-05
-65.5,20.7,2.52485880939339e-05
-65.4,20.7,2.75020641463035e-05
-65.3,20.7,2.984361624047e-05
-65.2,20.7,3.21202248355201e-05
-65.1,20.7,3.41661325495809e-05
-65,20.7,3.58242838067685e-05
-64.9,20.7,3.69623632014776e-05
-64.8,20.7,3.74821567104005e-05
-64.7,20.7,3.73220635268387e-05
-64.6,20.7,3.64545334116472e-05
-64.5,20.7,3.48858818358701e-05
-64.4,20.7,3.26690329628913e-05
-64.3,20.7,2.99282242812163e-05
-64.2,20.7,2.68736061552341e-05
-64.1,20.7,2.37801110975312e-05
-64,20.7,2.0931277954857e-05
-63.9,20.7,1.85570914806831e-05
-63.8,20.7,1.67942693805128e-05
-63.7,20.7,1.56764825146085e-05
-63.6,20.7,1.51483012719522e-05
-63.5,20.7,1.50951160124049e-05
-63.4,20.7,1.53798869598493e-05
-63.3,20.7,1.58745720676806e-05
-63.2,20.7,1.64770218209374e-05
-63.1,20.7,1.71133383214373e-05
-63,20.7,1.77327360425998e-05
-62.9,20.7,1.8301370884361e-05
-62.8,20.7,1.87967736166343e-05
-62.7,20.7,1.92016496721953e-05
-62.6,20.7,1.94968161255399e-05
-62.5,20.7,1.96554331818809e-05
-62.4,20.7,1.96415597532378e-05
-62.3,20.7,1.94146430967396e-05
-62.2,20.7,1.89388896596742e-05
-62.1,20.7,1.81941642311912e-05
-62,20.7,1.71843240807678e-05
-61.9,20.7,1.59400011030634e-05
-61.8,20.7,1.45151241361191e-05
-70.9,20.6,9.7462520204076e-05
-70.8,20.6,0.000122483881815275
-70.7,20.6,0.000146392120389497
-70.6,20.6,0.000166358220755142
-70.5,20.6,0.000180065497024014
-70.4,20.6,0.000186512746955687
-70.3,20.6,0.000186285536512653
-70.2,20.6,0.000180964593703896
-70.1,20.6,0.000172067690447149
-70,20.6,0.000160450924367844
-69.9,20.6,0.000146609981996731
-69.8,20.6,0.000131324894349474
-69.7,20.6,0.000115841307812801
-69.6,20.6,0.000101451170556822
-69.5,20.6,8.89564927421251e-05
-69.4,20.6,7.84649889390863e-05
-69.3,20.6,6.9569931679926e-05
-69.2,20.6,6.16945234070909e-05
-69.1,20.6,5.43741074892764e-05
-69,20.6,4.7379996507941e-05
-68.9,20.6,4.0705650364869e-05
-68.8,20.6,3.44813294257649e-05
-68.7,20.6,2.88766087537343e-05
-68.6,20.6,2.40269393443042e-05
-68.5,20.6,1.99976792882184e-05
-68.4,20.6,1.67805509346003e-05
-68.3,20.6,1.4307511277605e-05
-68.2,20.6,1.24683906521281e-05
-68.1,20.6,1.1127360535981e-05
-68,20.6,1.01407826229166e-05
-67.9,20.6,9.3788366280786e-06
-67.8,20.6,8.74693023246426e-06
-67.7,20.6,8.19834126644688e-06
-67.6,20.6,7.7324334644697e-06
-67.5,20.6,7.38038786243845e-06
-67.4,20.6,7.18615074820096e-06
-67.3,20.6,7.19068805658647e-06
-67.2,20.6,7.42369262805608e-06
-67.1,20.6,7.90195724933921e-06
-67,20.6,8.63066635015442e-06
-66.9,20.6,9.60389322120432e-06
-66.8,20.6,1.08027482391194e-05
-66.7,20.6,1.21922339497319e-05
-66.6,20.6,1.37194788150675e-05
-66.5,20.6,1.5316002225127e-05
-66.4,20.6,1.69054461532815e-05
-66.3,20.6,1.8416890004883e-05
-66.2,20.6,1.98027840570497e-05
-66.1,20.6,2.10585109438653e-05
-66,20.6,2.22368855391391e-05
-65.9,20.6,2.34480962031052e-05
-65.8,20.6,2.48383973927636e-05
-65.7,20.6,2.65504327864415e-05
-65.6,20.6,2.86784550455585e-05
-65.5,20.6,3.12349763073324e-05
-65.4,20.6,3.41398704375681e-05
-65.3,20.6,3.72335031152787e-05
-65.2,20.6,4.03071153857729e-05
-65.1,20.6,4.31389673324324e-05
-65,20.6,4.5525138038152e-05
-64.9,20.6,4.72986309161572e-05
-64.8,20.6,4.83347253036206e-05
-64.7,20.6,4.85414915546536e-05
-64.6,20.6,4.78400644060491e-05
-64.5,20.6,4.61575685325507e-05
-64.4,20.6,4.34659993179237e-05
-64.3,20.6,3.9865412114896e-05
-64.2,20.6,3.56453789362369e-05
-64.1,20.6,3.12493755143995e-05
-64,20.6,2.71486732769297e-05
-63.9,20.6,2.37127592633763e-05
-63.8,20.6,2.11461285565679e-05
-63.7,20.6,1.94894579373245e-05
-63.6,20.6,1.86532064503133e-05
-63.5,20.6,1.84673956946614e-05
-63.4,20.6,1.87397469022832e-05
-63.3,20.6,1.93047721022723e-05
-63.2,20.6,2.00453722367509e-05
-63.1,20.6,2.08862012739519e-05
-63,20.6,2.17757132270877e-05
-62.9,20.6,2.26730302546142e-05
-62.8,20.6,2.35421270573322e-05
-62.7,20.6,2.43469038763405e-05
-62.6,20.6,2.50432207108931e-05
-62.5,20.6,2.55710586290608e-05
-62.4,20.6,2.58533349039511e-05
-62.3,20.6,2.58053508660541e-05
-62.2,20.6,2.53531817353028e-05
-62.1,20.6,2.445441072746e-05
-62,20.6,2.31130884439952e-05
-61.9,20.6,2.13832061374203e-05
-61.8,20.6,1.93598268631013e-05
-70.9,20.5,0.000135212439781206
-70.8,20.5,0.000172067063509398
-70.7,20.5,0.000207355106468578
-70.6,20.5,0.000236544636014477
-70.5,20.5,0.000255914982645868
-70.4,20.5,0.000263925909526896
-70.3,20.5,0.000261654241960793
-70.2,20.5,0.000251685479712052
-70.1,20.5,0.000236262420292197
-70,20.5,0.000216454814687744
-69.9,20.5,0.000192995619735244
-69.8,20.5,0.000167479983164455
-69.7,20.5,0.000142429992330749
-69.6,20.5,0.000120262910328296
-69.5,20.5,0.000102268674908399
-69.4,20.5,8.83636525451456e-05
-69.3,20.5,7.75500441210297e-05
-69.2,20.5,6.85934150914442e-05
-69.1,20.5,6.05181870283443e-05
-69,20.5,5.27961746839629e-05
-68.9,20.5,4.53059015747505e-05
-68.8,20.5,3.81909672997937e-05
-68.7,20.5,3.17053909369639e-05
-68.6,20.5,2.60899300046024e-05
-68.5,20.5,2.14989756647003e-05
-68.4,20.5,1.79761256383106e-05
-68.3,20.5,1.54595803111473e-05
-68.2,20.5,1.37981880688997e-05
-68.1,20.5,1.27730120059775e-05
-68,20.5,1.21324264363878e-05
-67.9,20.5,1.16445495603278e-05
-67.8,20.5,1.11513364289671e-05
-67.7,20.5,1.05980319366233e-05
-67.6,20.5,1.00244857258359e-05
-67.5,20.5,9.52744957596288e-06
-67.4,20.5,9.21573435554227e-06
-67.3,20.5,9.17760892699711e-06
-67.2,20.5,9.46797667631497e-06
-67.1,20.5,1.0110730823319e-05
-67,20.5,1.11061474626174e-05
-66.9,20.5,1.243536282318e-05
-66.8,20.5,1.4060016466577e-05
-66.7,20.5,1.59201136770411e-05
-66.6,20.5,1.79342984045819e-05
-66.5,20.5,2.00044470554948e-05
-66.4,20.5,2.20240648552012e-05
-66.3,20.5,2.3890878063136e-05
-66.2,20.5,2.55270532849667e-05
-66.1,20.5,2.6908979654791e-05
-66,20.5,2.80983978699445e-05
-65.9,20.5,2.9254518644593e-05
-65.8,20.5,3.06073320615512e-05
-65.7,20.5,3.2392698393742e-05
-65.6,20.5,3.47754504726983e-05
-65.5,20.5,3.77941789550321e-05
-65.4,20.5,4.13471627109068e-05
-65.3,20.5,4.52191981812654e-05
-65.2,20.5,4.91351486909999e-05
-65.1,20.5,5.28188018132644e-05
-65,20.5,5.60364368728368e-05
-64.9,20.5,5.86137869669328e-05
-64.8,20.5,6.04242463183821e-05
-64.7,20.5,6.13483879311077e-05
-64.6,20.5,6.12166834740988e-05
-64.5,20.5,5.97883049051614e-05
-64.4,20.5,5.68445296030592e-05
-64.3,20.5,5.23948011239966e-05
-64.2,20.5,4.68365852581707e-05
-64.1,20.5,4.08838099358263e-05
-64,20.5,3.52904276340238e-05
-63.9,20.5,3.06002259606154e-05
-63.8,20.5,2.70746473199552e-05
-63.7,20.5,2.47422346229018e-05
-63.6,20.5,2.34678532792892e-05
-63.5,20.5,2.30190708598546e-05
-63.4,20.5,2.31435311739286e-05
-63.3,20.5,2.36434180294108e-05
-63.2,20.5,2.44084095020194e-05
-63.1,20.5,2.53927544247168e-05
-63,20.5,2.65684125156888e-05
-62.9,20.5,2.78950399382108e-05
-62.8,20.5,2.93153858656192e-05
-62.7,20.5,3.07578039542873e-05
-62.6,20.5,3.21309301385715e-05
-62.5,20.5,3.33137309990535e-05
-62.4,20.5,3.41544859161081e-05
-62.3,20.5,3.44883469139979e-05
-62.2,20.5,3.41715290195434e-05
-62.1,20.5,3.3119864324943e-05
-62,20.5,3.13360096677882e-05
-61.9,20.5,2.89141732183783e-05
-61.8,20.5,2.60209414091184e-05
-70.9,20.4,0.000181014807584665
-70.8,20.4,0.000232303317204597
-70.7,20.4,0.000281386387233986
-70.6,20.4,0.000321799461579506
-70.5,20.4,0.000348368202447426
-70.4,20.4,0.000359159356537745
-70.3,20.4,0.000355915535578294
-70.2,20.4,0.000342110303642758
-70.1,20.4,0.000320163794418338
-70,20.4,0.000290739330077793
-69.9,20.4,0.000254714213146682
-69.8,20.4,0.000215127832056116
-69.7,20.4,0.000176725729697815
-69.6,20.4,0.000143770507916637
-69.5,20.4,0.000118301738326197
-69.4,20.4,9.99452198124236e-05
-69.3,20.4,8.68559578452637e-05
-69.2,20.4,7.68761103259635e-05
-69.1,20.4,6.82943175262751e-05
-69,20.4,6.00947699752962e-05
-68.9,20.4,5.18985316795797e-05
-68.8,20.4,4.3803089482124e-05
-68.7,20.4,3.61856811392437e-05
-68.6,20.4,2.94944598863672e-05
-68.5,20.4,2.40861476812277e-05
-68.4,20.4,2.0143271455132e-05
-68.3,20.4,1.76496706917333e-05
-68.2,20.4,1.63930660649885e-05
-68.1,20.4,1.59923641420969e-05
-68,20.4,1.5974174789518e-05
-67.9,20.4,1.59028270458279e-05
-67.8,20.4,1.5510235558963e-05
-67.7,20.4,1.47534382407668e-05
-67.6,20.4,1.37779997841688e-05
-67.5,20.4,1.28238131587617e-05
-67.4,20.4,1.21273351138001e-05
-67.3,20.4,1.1859002947956e-05
-67.2,20.4,1.21067934073703e-05
-67.1,20.4,1.28915885736243e-05
-67,20.4,1.41902794097235e-05
-66.9,20.4,1.59503705904051e-05
-66.8,20.4,1.80945769092485e-05
-66.7,20.4,2.0523138647008e-05
-66.6,20.4,2.31199451902262e-05
-66.5,20.4,2.57599238767329e-05
-66.4,20.4,2.83109149876044e-05
-66.3,20.4,3.06325250545271e-05
-66.2,20.4,3.25895271150482e-05
-66.1,20.4,3.40977013566303e-05
-66,20.4,3.51950079547425e-05
-65.9,20.4,3.60929421211513e-05
-65.8,20.4,3.71501856770095e-05
-65.7,20.4,3.87580548049546e-05
-65.6,20.4,4.11983258549627e-05
-65.5,20.4,4.45496740560681e-05
-65.4,20.4,4.86747540959664e-05
-65.3,20.4,5.32772355434254e-05
-65.2,20.4,5.8000076507219e-05
-65.1,20.4,6.2525429484544e-05
-65,20.4,6.66332967227231e-05
-64.9,20.4,7.01955766816843e-05
-64.8,20.4,7.31146580904667e-05
-64.7,20.4,7.52318567026178e-05
-64.6,20.4,7.62357537791674e-05
-64.5,20.4,7.56391397789683e-05
-64.4,20.4,7.29384081610771e-05
-64.3,20.4,6.79793673933284e-05
-64.2,20.4,6.12816611167034e-05
-64.1,20.4,5.39175441759698e-05
-64,20.4,4.69541243211388e-05
-63.9,20.4,4.10327534973153e-05
-63.8,20.4,3.63938802688951e-05
-63.7,20.4,3.30618138315244e-05
-63.6,20.4,3.09356440368798e-05
-63.5,20.4,2.98080246757301e-05
-63.4,20.4,2.94084919947072e-05
-63.3,20.4,2.95092725453288e-05
