-70.8,18.4,0
-70.7,18.4,0
-70.2,18.4,0
-70.1,18.4,0
-70.7,18.3,0
-70.6,18.3,0
-70.5,18.3,0
-70.4,18.3,0
-70.3,18.3,0
-70.2,18.3,0
-70.1,18.3,0
-70,18.3,0
-69.9,18.3,0
-69.8,18.3,0
-69.7,18.3,0.000615069413273893
-69.6,18.3,0.000918919940586854
-69.5,18.3,0.001255700427107
-70.7,18.2,0
-70.6,18.2,0
-70.5,18.2,0
-70.4,18.2,0
-70.3,18.2,0
-70.2,18.2,0
-70.1,18.2,0
-70,18.2,0
-69.9,18.2,0
-69.8,18.2,0.00053205746112052
-69.7,18.2,0.000869318923182256
-69.6,18.2,0.00129906963950036
-69.5,18.2,0.00177549063388272
-69.4,18.2,0.00221940700057861
-69.3,18.2,0.00253739513282029
-69.2,18.2,0.00273981972444087
-69.1,18.2,0.0026668482929022
-69,18.2,0.00239636710871676
-68.9,18.2,0.00207965350522135
-68.8,18.2,0.00166540293610774
-70.6,18.1,0
-70.5,18.1,0
-70.4,18.1,0
-70.3,18.1,0
-70.2,18.1,0
-70.1,18.1,0
-70,18.1,0
-69.9,18.1,0
-69.8,18.1,0.000681092151091891
-69.7,18.1,0.00111313531149441
-69.6,18.1,0.00166379823416922
-69.5,18.1,0.00227438468416332
-69.4,18.1,0.00284339836718037
-69.3,18.1,0.00332591521523581
-69.2,18.1,0.00358774078810439
-69.1,18.1,0.00358218782323424
-69,18.1,0.00335662890609464
-68.9,18.1,0.00297508039114923
-68.8,18.1,0.00247343190702915
-68.7,18.1,0.00206203358813991
-68.6,18.1,0.00165748440885263
-68.5,18.1,0.000887498479068498
-68.4,18.1,0.000758917437985782
-68.3,18.1,0.000653615679067115
-68.2,18.1,0.000477530140444456
-68.1,18.1,0.000383739133089003
-70.6,18,0
-70.5,18,0
-70.4,18,0
-70.3,18,0
-70.2,18,0
-70.1,18,0
-70,18,0
-69.9,18,0.000441868455177678
-69.8,18,0.000789891557226911
-69.7,18,0.00129131028859066
-69.6,18,0.00193055578329192
-69.5,18,0.00263950599415383
-69.4,18,0.00330028514525643
-69.3,18,0.00395243371088489
-69.2,18,0.00429915131607791
-69.1,18,0.00433809147025842
-69,18,0.00413004846110703
-68.9,18,0.00366852546969078
-68.8,18,0.00319929446899228
-68.7,18,0.00268421727135672
-68.6,18,0.002215857785233
-68.5,18,0.00180823248956888
-68.4,18,0.00117159510280183
-68.3,18,0.000944329214204366
-68.2,18,0.000764405499028573
-68.1,18,0.000549057379268103
-68,18,0.000364220789557817
-67.9,18,0.000288151139671056
-67.8,18,0.000190825053821105
-67.7,18,0.000122702746322889
-67.6,18,0.000195705416716623
-67.5,18,0.000249104962588393
-70.5,17.9,0
-70.4,17.9,0
-70.3,17.9,0
-70.2,17.9,0
-70.1,17.9,0
-70,17.9,0
-69.9,17.9,0.000464115744575853
-69.8,17.9,0.000829933562971686
-69.7,17.9,0.00135714761791891
-69.6,17.9,0.0020294461039089
-69.5,17.9,0.00277520186183461
-69.4,17.9,0.0036189292451576
-69.3,17.9,0.0042953872353919
-69.2,17.9,0.00463806286772825
-69.1,17.9,0.00482093795669859
-69,17.9,0.00460290977005377
-68.9,17.9,0.00424441762238199
-68.8,17.9,0.00374682595926338
-68.7,17.9,0.00323176452896644
-68.6,17.9,0.0027441739587212
-68.5,17.9,0.0022961270190084
-68.4,17.9,0.00164512792626703
-68.3,17.9,0.00133437884814039
-68.2,17.9,0.0010334585852972
-68.1,17.9,0.000803066357329354
-68,17.9,0.00054537165566545
-67.9,17.9,0.000387273546350004
-67.8,17.9,0.000256811613356587
-67.7,17.9,0.000232244476731319
-67.6,17.9,0.000238544195061685
-67.5,17.9,0.000358314886715259
-67.4,17.9,0.000465722173990945
-67.3,17.9,0.000593552150775875
-67.2,17.9,0.000722299397816207
-67.1,17.9,0.000945624385619011
-67,17.9,0.00114163580283401
-66.9,17.9,0.0012768796378952
-66.8,17.9,0.00136039687589923
-66.7,17.9,0.001376205880179
-66.6,17.9,0.0013474306309064
-66.5,17.9,0.00131947702728263
-66.4,17.9,0.00135796576596035
-66.3,17.9,0.00140144184296075
-66.2,17.9,0.00141119463167695
-66.1,17.9,0.00157086396329795
-66,17.9,0.00176942010111842
-65.9,17.9,0.00200314352834463
-65.8,17.9,0.00211075792909943
-65.7,17.9,0.00221309209274704
-65.6,17.9,0.0023384212951574
-65.5,17.9,0.00243030692568544
-65.4,17.9,0.00257886219297129
-65.3,17.9,0.0027029224385815
-65.2,17.9,0.00277912760678137
-65.1,17.9,0.00294764889819304
-65,17.9,0.00311218814627125
-64.9,17.9,0.00310857589937326
-64.8,17.9,0.00293858342179413
-64.7,17.9,0.00264141297471242
-64.6,17.9,0.00220235901376754
-64.5,17.9,0.00168906143963065
-64.4,17.9,0.00117593962010249
-64.3,17.9,0.000781892463564939
-70.5,17.8,0
-70.4,17.8,0
-70.3,17.8,0
-70.2,17.8,0
-70.1,17.8,0
-70,17.8,0
-69.9,17.8,0.000441646078106371
-69.8,17.8,0.000790011558024633
-69.7,17.8,0.0012922227818858
-69.6,17.8,0.0019327966388884
-69.5,17.8,0.00271807169933937
-69.4,17.8,0.00356806491576349
-69.3,17.8,0.00420265753420803
-69.2,17.8,0.00471461031757496
-69.1,17.8,0.00486322105426432
-69,17.8,0.00473288479216135
-68.9,17.8,0.00448301896411301
-68.8,17.8,0.0040705274286287
-68.7,17.8,0.00361417104828623
-68.6,17.8,0.00315240450814452
-68.5,17.8,0.00269713181382652
-68.4,17.8,0.00202295068105603
-68.3,17.8,0.00170541182388684
-68.2,17.8,0.00132774285066442
-68.1,17.8,0.000975217203222137
-68,17.8,0.000737413937914336
-67.9,17.8,0.000467790151157259
-67.8,17.8,0.000369615434703507
-67.7,17.8,0.000271770155157865
-67.6,17.8,0.00025496110511804
-67.5,17.8,0.000390034620075392
-67.4,17.8,0.000504188893907244
-67.3,17.8,0.000639948832340543
-67.2,17.8,0.000847080025431916
-67.1,17.8,0.00102015559565794
-67,17.8,0.00123441358479892
-66.9,17.8,0.00138493337396031
-66.8,17.8,0.0014795896913312
-66.7,17.8,0.00150011972147115
-66.6,17.8,0.00146963371437107
-66.5,17.8,0.00144822459409839
-66.4,17.8,0.00150528127526263
-66.3,17.8,0.00149533994088648
-66.2,17.8,0.00164469697870515
-66.1,17.8,0.00177788456737388
-66,17.8,0.00199914116254953
-65.9,17.8,0.00218277469740888
-65.8,17.8,0.00238629524954128
-65.7,17.8,0.00239589966544435
-65.6,17.8,0.00241460343452927
-65.5,17.8,0.00251785023923292
-65.4,17.8,0.00254231879440022
-65.3,17.8,0.00266799673643958
-65.2,17.8,0.00275262782010086
-65.1,17.8,0.00280995825687123
-65,17.8,0.0029744490005574
-64.9,17.8,0.00291691348613147
-64.8,17.8,0.00280998326815052
-64.7,17.8,0.00251899908773017
-64.6,17.8,0.00209237709819766
-64.5,17.8,0.00154350167056334
-64.4,17.8,0.00110874553975618
-64.3,17.8,0.000732499293726278
-70.4,17.7,0
-70.3,17.7,0
-70.2,17.7,0
-70.1,17.7,0
-70,17.7,0
-69.9,17.7,0
-69.8,17.7,0.000681299114269241
-69.7,17.7,0.00111470904819029
-69.6,17.7,0.00166766292839547
-69.5,17.7,0.00237673349580478
-69.4,17.7,0.00316737547268749
-69.3,17.7,0.00376517555785573
-69.2,17.7,0.00431007807873292
-69.1,17.7,0.00453035485549046
-69,17.7,0.00457286198131098
-68.9,17.7,0.00440581052498038
-68.8,17.7,0.00411783131764175
-68.7,17.7,0.00375967714849162
-68.6,17.7,0.00336106905785781
-68.5,17.7,0.00254945735760377
-68.4,17.7,0.00228107963416858
-68.3,17.7,0.00192033558453294
-68.2,17.7,0.00148465631793703
-68.1,17.7,0.00109600521733962
-68,17.7,0.000821825086276034
-67.9,17.7,0.000517979590412205
-67.8,17.7,0.000405612177001202
-67.7,17.7,0.000295189254594082
-67.6,17.7,0.000317152609175695
-67.5,17.7,0.00039726334045933
-67.4,17.7,0.000506445449292251
-67.3,17.7,0.000638225471747426
-67.2,17.7,0.000846977212494129
-67.1,17.7,0.00103934585195159
-67,17.7,0.00120138332089972
-66.9,17.7,0.00138493313302206
-66.8,17.7,0.00148247342398294
-66.7,17.7,0.00150507260396899
-66.6,17.7,0.00152000066867631
-66.5,17.7,0.00152286825512899
-66.4,17.7,0.00153315433797584
-66.3,17.7,0.00160554803086063
-66.2,17.7,0.00170803259889387
-66.1,17.7,0.00186986838533247
-66,17.7,0.00208832935691143
-65.9,17.7,0.00229557832768555
-65.8,17.7,0.00247025363698508
-65.7,17.7,0.00245255870322673
-65.6,17.7,0.00244441759285534
-65.5,17.7,0.0024161049431531
-65.4,17.7,0.00238510455807482
-65.3,17.7,0.00246271842566806
-65.2,17.7,0.00253428823179219
-65.1,17.7,0.00261574280167904
-65,17.7,0.00263165827564723
-64.9,17.7,0.00258256749628445
-64.8,17.7,0.00248994609549769
-64.7,17.7,0.00222575455413759
-64.6,17.7,0.00182368659556068
-64.5,17.7,0.00135657369646043
-64.4,17.7,0.000967565566204659
