-70.8,18.4,3.52373101345646e-06
-70.7,18.4,6.92105971577042e-06
-70.2,18.4,0.000106567928182136
-70.1,18.4,0.00016197819395098
-70.7,18.3,8.48686079341587e-06
-70.6,18.3,1.59786068838845e-05
-70.5,18.3,2.8824005089781e-05
-70.4,18.3,4.98183790505023e-05
-70.3,18.3,8.24992382028747e-05
-70.2,18.3,0.000130903753321442
-70.1,18.3,0.000199035081219447
-70,18.3,0.000290028790046835
-69.9,18.3,0.000405117499758169
-69.8,18.3,0.000542615291067601
-69.7,18.3,0.000697230703663666
-69.6,18.3,0.000860008371185317
-69.5,18.3,0.00101906398923581
-70.7,18.2,9.92527420522109e-06
-70.6,18.2,1.86938807074846e-05
-70.5,18.2,3.37340670865812e-05
-70.4,18.2,5.83242477828534e-05
-70.3,18.2,9.66162423170699e-05
-70.2,18.2,0.000153354160678258
-70.1,18.2,0.0002332551884112
-70,18.2,0.000340045075875082
-69.9,18.2,0.000475267105879307
-69.8,18.2,0.000637125600049132
-69.7,18.2,0.000819718793545871
-69.6,18.2,0.0010129911809341
-69.5,18.2,0.00120356537913429
-69.4,18.2,0.00137635685227388
-69.3,18.2,0.00151666384032703
-69.2,18.2,0.00161237049948481
-69.1,18.2,0.00165595889867149
-69,18.2,0.00164596679915198
-68.9,18.2,0.00158721029913649
-68.8,18.2,0.00148894983370253
-70.6,18.1,2.08580678307643e-05
-70.5,18.1,3.76525973891484e-05
-70.4,18.1,6.51208331158134e-05
-70.3,18.1,0.000107910402851942
-70.2,18.1,0.00017133961714682
-70.1,18.1,0.000260714374466443
-70,18.1,0.000380268371746609
-69.9,18.1,0.00053186480478257
-69.8,18.1,0.000713753002701546
-69.7,18.1,0.000919765853195507
-69.6,18.1,0.001139296979772
-69.5,18.1,0.00135819560002263
-69.4,18.1,0.00156045334820634
-69.3,18.1,0.00173039019702488
-69.2,18.1,0.00185505964076405
-69.1,18.1,0.0019266352094273
-69,18.1,0.00194424375363127
-68.9,18.1,0.00191394825371991
-68.8,18.1,0.00184529326843756
-68.7,18.1,0.00174484874865026
-68.6,18.1,0.00161136531695558
-68.5,18.1,0.00143862118798107
-68.4,18.1,0.00122596086390277
-68.3,18.1,0.000987468824462026
-68.2,18.1,0.000750205774140608
-68.1,18.1,0.000542363268011319
-70.6,18,2.21953402200977e-05
-70.5,18,4.00804337403592e-05
-70.4,18,6.9342850357397e-05
-70.3,18,0.00011494487979604
-70.2,18,0.000182574416370295
-70.1,18,0.00027792890522963
-70,18,0.000405610501678484
-69.9,18,0.000567787056243956
-69.8,18,0.000762933859929524
-69.7,18,0.000985053870257715
-69.6,18,0.00122370314206082
-69.5,18,0.00146493068932713
-69.4,18,0.00169300172639509
-69.3,18,0.00189266084943
-69.2,18,0.00205170905195025
-69.1,18,0.00216358031475617
-69,18,0.00222905334686335
-68.9,18,0.00225519759075817
