-70.8,18.4,1.78839390385575e-06
-70.7,18.4,3.51715535464587e-06
-70.2,18.4,5.47427433858954e-05
-70.1,18.4,8.35029589579736e-05
-70.7,18.3,4.31993449967087e-06
-70.6,18.3,8.14750552809116e-06
-70.5,18.3,1.47276075028995e-05
-70.4,18.3,2.55166045983982e-05
-70.3,18.3,4.23773451797455e-05
-70.2,18.3,6.74717118299491e-05
-70.1,18.3,0.000103008620422191
-70,18.3,0.000150841594461156
-69.9,18.3,0.000211964889530764
-69.8,18.3,0.000286023137638284
-69.7,18.3,0.000370999474920803
-69.6,18.3,0.000463244176771617
-69.5,18.3,0.00055791833782141
-70.7,18.2,5.06217548546333e-06
-70.6,18.2,9.55391939107208e-06
-70.5,18.2,1.7282186280527e-05
-70.4,18.2,2.99651051719194e-05
-70.3,18.2,4.9805335739998e-05
-70.2,18.2,7.93678400301315e-05
-70.1,18.2,0.000121289213864755
-70,18.2,0.000177812560619948
-69.9,18.2,0.000250207934983571
-69.8,18.2,0.000338218902911464
-69.7,18.2,0.000439737847494538
-69.6,18.2,0.000550907841836225
-69.5,18.2,0.000666729034010665
-69.4,18.2,0.000782002230356628
-69.3,18.2,0.000892158521818574
-69.2,18.2,0.000993416657739823
-69.1,18.2,0.00108201741634933
-69,18.2,0.00115298945438326
-68.9,18.2,0.00119953034135993
-68.8,18.2,0.00121398589108843
-70.6,18.1,1.06896036235643e-05
-70.5,18.1,1.93516246904657e-05
-70.4,18.1,3.3581149757718e-05
-70.3,18.1,5.58656820275321e-05
-70.2,18.1,8.91129491152246e-05
-70.1,18.1,0.000136331749741749
-70,18.1,0.000200119847027865
-69.9,18.1,0.000282029587606
-69.8,18.1,0.000381977104964534
-69.7,18.1,0.000497937014111155
-69.6,18.1,0.000626159565477496
-69.5,18.1,0.000761989349502515
-69.4,18.1,0.000901023247734938
-69.3,18.1,0.00103993308918392
-69.2,18.1,0.00117612642020144
-69.1,18.1,0.00130592466919011
-69,18.1,0.00142209870759508
-68.9,18.1,0.00151264166102724
-68.8,18.1,0.00156247133055975
-68.7,18.1,0.00155808645174599
-68.6,18.1,0.00149321449569167
-68.5,18.1,0.00137270198538807
-68.4,18.1,0.00121269639315362
-68.3,18.1,0.00103679719785289
-68.2,18.1,0.000869528136997663
-68.1,18.1,0.000729721054572191
-70.6,18,1.14130036751148e-05
-70.5,18,2.06789338474019e-05
-70.4,18,3.59175595089907e-05
-70.3,18,5.9812418955342e-05
-70.2,18,9.55136620087049e-05
-70.1,18,0.000146304315383454
-70,18,0.000215062627825244
-69.9,18,0.000303599975843823
-69.8,18,0.000412062381402217
-69.7,18,0.000538674761852669
-69.6,18,0.000680104760184983
-69.5,18,0.000832525924649841
-69.4,18,0.000993007805647309
-69.3,18,0.0011602909319983
-69.2,18,0.00133378974293661
-69.1,18,0.00151041002444127
-69,18,0.00168049553389007
-68.9,18,0.0018257818165007
-68.8,18,0.00192195017069164
-68.7,18,0.00194583699797497
-68.6,18,0.00188432479328024
-68.5,18,0.00174073072700815
-68.4,18,0.0015356854398661
-68.3,18,0.00130189858813256
-68.2,18,0.00107468957535761
-68.1,18,0.000882066778619964
-68,18,0.000738511850131288
-67.9,18,0.000644696116720379
-67.8,18,0.000592077167066459
-67.7,18,0.000569074424467156
-67.6,18,0.000565754297590615
-67.5,18,0.000575871493503885
-70.5,17.9,2.10901099850904e-05
-70.4,17.9,3.66693502787163e-05
-70.3,17.9,6.11328047868562e-05
-70.2,17.9,9.77426836970126e-05
-70.1,17.9,0.000149924720324813
-70,17.9,0.000220729138997372
-69.9,17.9,0.000312169702217804
-69.8,17.9,0.000424643910847999
-69.7,17.9,0.000556742230034522
-69.6,17.9,0.000705757474067575
-69.5,17.9,0.000868975867469415
-69.4,17.9,0.00104527459096151
-69.3,17.9,0.0012358237078855
-69.2,17.9,0.00144240528635266
-69.1,17.9,0.00166283690177314
-69,17.9,0.00188528693649591
-68.9,17.9,0.00208536992955403
-68.8,17.9,0.00222953299019772
-68.7,17.9,0.00228482181117961
-68.6,17.9,0.0022310243049387
-68.5,17.9,0.00206956127580329
-68.4,17.9,0.00182507641097091
-68.3,17.9,0.00153887012172341
-68.2,17.9,0.00125658513847449
-68.1,17.9,0.00101508196761248
-68,17.9,0.00083401281186435
-67.9,17.9,0.000715137116389513
-67.8,17.9,0.000648107175934224
-67.7,17.9,0.000618431226760236
-67.6,17.9,0.000613565370331674
-67.5,17.9,0.000625579168336242
-67.4,17.9,0.000651161975184143
-67.3,17.9,0.000690527265637681
-67.2,17.9,0.000746319738458726
-67.1,17.9,0.000822834938499803
-67,17.9,0.000925282063333176
-66.9,17.9,0.00105857450597221
-66.8,17.9,0.00122523497278612
-66.7,17.9,0.00142253669185538
-66.6,17.9,0.00163991551770168
-66.5,17.9,0.00185847086386052
-66.4,17.9,0.00205415851772293
-66.3,17.9,0.00220458810764333
-66.2,17.9,0.0022969040987858
-66.1,17.9,0.002332810617206
-66,17.9,0.00232775734705337
-65.9,17.9,0.00230423530432986
-65.8,17.9,0.00228213936637
-65.7,17.9,0.00227051403703062
-65.6,17.9,0.002264337946365
-65.5,17.9,0.00224789876895976
-65.4,17.9,0.002203429865046
-65.3,17.9,0.00212090310089253
-65.2,17.9,0.00200376577934642
-65.1,17.9,0.00186735248827189
-65,17.9,0.00173103839142314
-64.9,17.9,0.00160897821279364
-64.8,17.9,0.00150466984237824
-64.7,17.9,0.00141155652249984
-64.6,17.9,0.00131807650084527
-64.5,17.9,0.0012136778809615
-64.4,17.9,0.00109293544694454
-64.3,17.9,0.000956750134414765
-70.5,17.8,2.053181409501e-05
-70.4,17.8,3.57395256720623e-05
-70.3,17.8,5.96574824007701e-05
-70.2,17.8,9.55157972175629e-05
-70.1,17.8,0.000146733717546996
-70,17.8,0.000216402734886772
-69.9,17.8,0.000306652882547613
-69.8,17.8,0.000418108835501295
-69.7,17.8,0.000549756158958224
-69.6,17.8,0.000699548507316003
-69.5,17.8,0.000865840455596333
-69.4,17.8,0.00104910514946476
-69.3,17.8,0.00125255601726749
-69.2,17.8,0.00147994916079464
-69.1,17.8,0.00172997753299778
-69,17.8,0.00198938509611323
-68.9,17.8,0.00222942942682296
-68.8,17.8,0.00240987771783082
-68.7,17.8,0.00249063871626018
-68.6,17.8,0.00244625555727466
-68.5,17.8,0.00227656824368884
-68.4,17.8,0.00200877691710953
-68.3,17.8,0.00168992604137117
-68.2,17.8,0.00137262643620476
-68.1,17.8,0.00109974895240103
-68,17.8,0.000894500518157588
-67.9,17.8,0.000759465138264015
-67.8,17.8,0.000683186186486675
-67.7,17.8,0.000649327314702088
-67.6,17.8,0.000643701563365016
-67.5,17.8,0.000657342047610554
-67.4,17.8,0.000686482969450465
-67.3,17.8,0.000731237137855177
-67.2,17.8,0.000794238009492429
-67.1,17.8,0.000879618988660162
-67,17.8,0.000992082383744234
-66.9,17.8,0.00113557972960145
-66.8,17.8,0.00131125005485057
-66.7,17.8,0.0015147801218297
-66.6,17.8,0.00173419294719868
-66.5,17.8,0.00194976053020373
-66.4,17.8,0.00213746864049157
-66.3,17.8,0.00227581023315051
-66.2,17.8,0.00235337615853446
-66.1,17.8,0.00237343557026282
-66,17.8,0.00235272416904836
-65.9,17.8,0.00231454351362719
-65.8,17.8,0.00227915789272466
-65.7,17.8,0.00225571562437583
-65.6,17.8,0.00223921525157749
-65.5,17.8,0.00221397306043574
-65.4,17.8,0.00216225199482832
-65.3,17.8,0.00207400482651118
-65.2,17.8,0.00195259307147291
-65.1,17.8,0.00181324541377802
-65,17.8,0.00167529361454413
-64.9,17.8,0.00155296560192255
-64.8,17.8,0.00144992453794613
-64.7,17.8,0.00135976899767701
