Oak Ridge (Onshore)
mag	mean	min	max
5.0	0.002503348744862905	0.001148490719455109	0.0033665138612880255
5.1	0.002503348744862905	0.001148490719455109	0.0033665138612880255
5.2	0.002503348744862905	0.001148490719455109	0.0033665138612880255
5.3	0.002503348744862905	0.001148490719455109	0.0033665138612880255
5.3999999999999995	0.002503348744862905	0.001148490719455109	0.0033665138612880255
5.5	0.002503348744862905	0.001148490719455109	0.0033665138612880255
5.6	0.002503348744862905	0.001148490719455109	0.0033665138612880255
5.699999999999999	0.002503348744862905	0.001148490719455109	0.0033665138612880255
5.8	0.002503348744862905	0.001148490719455109	0.0033665138612880255
5.8999999999999995	0.002503348744862905	0.001148490719455109	0.0033665138612880255
6.0	0.002503348744862905	0.001148490719455109	0.0033665138612880255
6.1	0.002503348744862905	0.001148490719455109	0.0033665138612880255
6.199999999999999	0.002503348744862905	0.001148490719455109	0.0033665138612880255
6.3	0.002503348744862905	0.001148490719455109	0.0033665138612880255
6.3999999999999995	0.002503348744862905	0.001148490719455109	0.0033665138612880255
6.5	0.002503348744862905	0.001148490719455109	0.0033665138612880255
6.6	0.0022037840153564065	0.0010744014604984367	0.0028559145265069485
6.699999999999999	0.0019372090771830185	9.992062949736827E-4	0.0024676216030331964
6.799999999999999	0.0016976404948186752	9.218018779121113E-4	0.00218483804036021
6.8999999999999995	0.0014610815219045948	8.216013537081845E-4	0.0018508150313228467
6.999999999999999	0.0011725637839389365	7.146739789020327E-4	0.001362541224085475
7.1	7.77467058363834E-4	6.195599454450833E-4	9.565244310701138E-4
7.199999999999999	4.155085883770027E-4	2.5672969092847175E-4	6.057268163680867E-4
7.299999999999999	1.7649522360114203E-4	5.1239446364280344E-5	4.2568138044947365E-4
7.399999999999999	5.482065716272926E-5	0.0	2.1374601029358715E-4
7.499999999999999	1.3158631691556363E-5	0.0	8.211816904027832E-5
7.6	2.048696385123242E-6	0.0	1.6389571080985915E-5
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
