Calico-Hidalgo
mag	mean	min	max
5.0	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
5.1	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
5.2	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
5.3	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
5.3999999999999995	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
5.5	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
5.6	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
5.699999999999999	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
5.8	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
5.8999999999999995	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
6.0	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
6.1	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
6.199999999999999	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
6.3	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
6.3999999999999995	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
6.5	0.001095234198542199	9.492046619578684E-4	0.001241263735126527
6.6	9.687072670205136E-4	8.8219576741293E-4	0.0010552187666280951
6.699999999999999	8.578300874513323E-4	8.151868728676241E-4	9.004733020350369E-4
6.799999999999999	7.599698045832297E-4	7.481779783221532E-4	7.717616308443045E-4
6.8999999999999995	6.729365048039231E-4	6.647039258308479E-4	6.81169083776997E-4
6.999999999999999	5.949086973071974E-4	5.756572053831639E-4	6.141601892312301E-4
7.1	5.243713320327219E-4	5.015913693793587E-4	5.471512946860839E-4
7.199999999999999	4.4679421060111156E-4	4.26716055687855E-4	4.668723655143667E-4
7.299999999999999	3.344512085013551E-4	3.222569812432881E-4	3.4664543575942184E-4
7.399999999999999	1.7306230552517802E-4	1.7306230552517762E-4	1.7306230552517762E-4
7.499999999999999	6.648806983619464E-5	6.648806983619463E-5	6.648806983619463E-5
7.6	1.3270034626316329E-5	1.3270034626316298E-5	1.3270034626316298E-5
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
