San Andreas (North Coast)
mag	mean	min	max
5.0	0.0025643332258070504	0.001767637934476563	0.010019735224776777
5.1	0.0025643332258070504	0.001767637934476563	0.010019735224776777
5.2	0.0025643332258070504	0.001767637934476563	0.010019735224776777
5.3	0.0025643332258070504	0.001767637934476563	0.010019735224776777
5.3999999999999995	0.0025643332258070504	0.001767637934476563	0.010019735224776777
5.5	0.0025643332258070504	0.001767637934476563	0.010019735224776777
5.6	0.0025643332258070504	0.001767637934476563	0.010019735224776777
5.699999999999999	0.0025643332258070504	0.001767637934476563	0.010019735224776777
5.8	0.0025643332258070504	0.001767637934476563	0.010019735224776777
5.8999999999999995	0.0025643332258070504	0.001767637934476563	0.010019735224776777
6.0	0.0025643332258070504	0.001767637934476563	0.010019735224776777
6.1	0.0025643332258070504	0.001767637934476563	0.010019735224776777
6.199999999999999	0.0025643332258070504	0.001767637934476563	0.010019735224776777
6.3	0.0025643332258070504	0.001767637934476563	0.010019735224776777
6.3999999999999995	0.0025643332258070504	0.001767637934476563	0.010019735224776777
6.5	0.0025643332258070504	0.001767637934476563	0.010019735224776777
6.6	0.002514160190534809	0.001767637934476563	0.009431641605350703
6.699999999999999	0.002462914010462735	0.001767637934476563	0.008830969324775765
6.799999999999999	0.0024105353360070227	0.001767637934476563	0.008217022728276098
6.8999999999999995	0.0023576052140053733	0.001767637934476563	0.007596612445030022
6.999999999999999	0.0023027976011926058	0.001767637934476563	0.006954195512981133
7.1	0.0022466956688897807	0.001767637934476563	0.0062966074630305905
7.199999999999999	0.002188510103262022	0.001767637934476563	0.005614596504300762
7.299999999999999	0.0021265169744161976	0.001766596944792021	0.004896774622162366
7.399999999999999	0.002058974159427116	0.001762859114121517	0.004139240328462327
7.499999999999999	0.0019845034076510335	0.0017561571911748342	0.003333188360917457
7.6	0.001840226456323419	0.0017015754380010153	0.002491699880831802
7.699999999999999	0.0015467532796685072	0.0014689596952986747	0.0016354012512473347
7.799999999999999	0.0010960188766759341	7.867861534271215E-4	0.0014262411647472564
7.899999999999999	6.279663044436097E-4	0.0	0.001131561873757068
7.999999999999999	2.9898660466473744E-4	0.0	7.605830114732474E-4
8.099999999999998	1.1185751907301895E-4	0.0	3.570250342591141E-4
8.2	2.2965031566754406E-5	0.0	9.212170053564572E-5
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
