San Joaquin Hills
mag	mean	min	max
5.0	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
5.1	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
5.2	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
5.3	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
5.3999999999999995	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
5.5	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
5.6	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
5.699999999999999	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
5.8	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
5.8999999999999995	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
6.0	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
6.1	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
6.199999999999999	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
6.3	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
6.3999999999999995	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
6.5	3.92246168095572E-4	2.7642141490340693E-4	5.026552913247101E-4
6.6	3.3821960691324563E-4	2.5065070311946596E-4	4.2308671604517257E-4
6.699999999999999	2.8501535522537565E-4	2.2156231101132264E-4	3.5374654877054154E-4
6.799999999999999	2.2234591943005698E-4	1.893699746440425E-4	2.5635852528911357E-4
6.8999999999999995	1.424025599270623E-4	1.2150862594610547E-4	1.6866900001845473E-4
6.999999999999999	8.361519823179836E-5	4.6681881320745294E-5	1.2417149302387004E-4
7.1	3.510779232835464E-5	9.31701255696525E-6	6.089857209974385E-5
7.199999999999999	1.1698181479813501E-5	0.0	2.3396362959626985E-5
7.299999999999999	2.3347838745258146E-6	0.0	4.6695677490516215E-6
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
