San Andreas (Offshore)
mag	mean	min	max
5.0	0.002293431728453207	0.0017417043588856863	0.00441078216956265
5.1	0.002293431728453207	0.0017417043588856863	0.00441078216956265
5.2	0.002293431728453207	0.0017417043588856863	0.00441078216956265
5.3	0.002293431728453207	0.0017417043588856863	0.00441078216956265
5.3999999999999995	0.002293431728453207	0.0017417043588856863	0.00441078216956265
5.5	0.002293431728453207	0.0017417043588856863	0.00441078216956265
5.6	0.002293431728453207	0.0017417043588856863	0.00441078216956265
5.699999999999999	0.002293431728453207	0.0017417043588856863	0.00441078216956265
5.8	0.002293431728453207	0.0017417043588856863	0.00441078216956265
5.8999999999999995	0.002293431728453207	0.0017417043588856863	0.00441078216956265
6.0	0.002293431728453207	0.0017417043588856863	0.00441078216956265
6.1	0.002293431728453207	0.0017417043588856863	0.00441078216956265
6.199999999999999	0.002293431728453207	0.0017417043588856863	0.00441078216956265
6.3	0.002293431728453207	0.0017417043588856863	0.00441078216956265
6.3999999999999995	0.002293431728453207	0.0017417043588856863	0.00441078216956265
6.5	0.002293431728453207	0.0017417043588856863	0.00441078216956265
6.6	0.002260505382911132	0.0017417043588856863	0.004024842319217872
6.699999999999999	0.002227920243440297	0.0017417043588856863	0.0036429018504595995
6.799999999999999	0.00219581725257369	0.0017417043588856863	0.003266612794181987
6.8999999999999995	0.0021645931534822567	0.0017417043588856863	0.002900625499446168
6.999999999999999	0.0021338342491898357	0.0017417043588856863	0.002618529009939772
7.1	0.002089610189434912	0.0017204654942232932	0.002618529009939772
7.199999999999999	0.001980975535060911	0.0015387179930467236	0.002542489950458017
7.299999999999999	0.0017696263754253226	0.0013150196490255787	0.0022995369660296695
7.399999999999999	0.0015191792083474268	0.001108491104985966	0.0019119096716217364
7.499999999999999	0.0013495803235877666	9.216009774204168E-4	0.0016030842299018168
7.6	0.001229653764898169	7.402710927412205E-4	0.0013747773624459736
7.699999999999999	0.0010453416222390738	5.043972767799943E-4	0.001161814087728991
7.799999999999999	7.540278483512293E-4	2.639751115930753E-4	0.0010207223335077494
7.899999999999999	4.445825451513653E-4	0.0	8.110509642906646E-4
7.999999999999999	2.1456470602021756E-4	0.0	5.462116494323759E-4
8.099999999999998	8.04065681071101E-5	0.0	2.5671259457423867E-4
8.2	1.6525102079780957E-5	0.0	6.628863107326889E-5
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
