Chino, alt 2
mag	mean	min	max
5.0	0.0010241976223928893	0.0	0.002598797816281081
5.1	0.0010241976223928893	0.0	0.002598797816281081
5.2	0.0010241976223928893	0.0	0.002598797816281081
5.3	0.0010241976223928893	0.0	0.002598797816281081
5.3999999999999995	0.0010241976223928893	0.0	0.002598797816281081
5.5	0.0010241976223928893	0.0	0.002598797816281081
5.6	0.0010241976223928893	0.0	0.002598797816281081
5.699999999999999	0.0010241976223928893	0.0	0.002598797816281081
5.8	0.0010241976223928893	0.0	0.002598797816281081
5.8999999999999995	0.0010241976223928893	0.0	0.002598797816281081
6.0	0.0010241976223928893	0.0	0.002598797816281081
6.1	0.0010241976223928893	0.0	0.002598797816281081
6.199999999999999	0.0010241976223928893	0.0	0.002598797816281081
6.3	0.0010241976223928893	0.0	0.002598797816281081
6.3999999999999995	0.0010089467945948829	0.0	0.002537794505089052
6.5	9.477850031161848E-4	0.0	0.0022931473391742613
6.6	5.017467215235376E-4	0.0	0.0012241016955503881
6.699999999999999	2.9056811126137376E-4	0.0	8.728842927212938E-4
6.799999999999999	1.1493445820675884E-4	0.0	3.9873452163500687E-4
6.8999999999999995	3.829702926953411E-5	0.0	1.5318811707813634E-4
6.999999999999999	7.643520194614609E-6	0.0	3.057408077845845E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
