San Gregorio (So)
mag	mean	min	max
5.0	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
5.1	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
5.2	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
5.3	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
5.3999999999999995	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
5.5	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
5.6	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
5.699999999999999	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
5.8	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
5.8999999999999995	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
6.0	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
6.1	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
6.199999999999999	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
6.3	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
6.3999999999999995	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
6.5	0.0012156256270488125	8.931583114284019E-4	0.0015423743739778543
6.6	0.001071321348667138	8.333011962417353E-4	0.0013044211122516427
6.699999999999999	9.474809269246406E-4	7.745396194442308E-4	0.0011101226689484078
6.799999999999999	8.40800374956535E-4	7.170369594005459E-4	9.519746283792002E-4
6.8999999999999995	7.499214342055432E-4	6.617292204184852E-4	8.505257403925589E-4
6.999999999999999	6.747704038213962E-4	5.825917784713628E-4	7.773689418184728E-4
7.1	6.084639952465998E-4	5.181552098822727E-4	7.057537616050218E-4
7.199999999999999	5.384480892650393E-4	4.638307172307233E-4	6.15305663048494E-4
7.299999999999999	4.348279961675839E-4	4.0157020361625365E-4	4.6397388825863116E-4
7.399999999999999	2.752778277448882E-4	2.3291632154695343E-4	3.297823777677979E-4
7.499999999999999	1.2718762859997295E-4	8.948312924655203E-5	1.6489212795339347E-4
7.6	4.0604356125207814E-5	1.7859508126845355E-5	6.334920412357017E-5
7.699999999999999	6.321781744772998E-6	0.0	1.2643563489545986E-5
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
