Elsinore (Julian)
mag	mean	min	max
5.0	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
5.1	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
5.2	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
5.3	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
5.3999999999999995	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
5.5	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
5.6	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
5.699999999999999	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
5.8	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
5.8999999999999995	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
6.0	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
6.1	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
6.199999999999999	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
6.3	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
6.3999999999999995	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
6.5	5.395704663156888E-4	2.5467893160550594E-4	0.0015627549719393866
6.6	5.296675364137367E-4	2.5467893160550594E-4	0.0014637256729198625
6.699999999999999	5.194675657951644E-4	2.5467893160550594E-4	0.0013617259667341414
6.799999999999999	5.086470703193233E-4	2.5467893160550594E-4	0.0012535210119757323
6.8999999999999995	4.97463955459884E-4	2.5467893160550594E-4	0.0011416898633813336
6.999999999999999	4.857573126616714E-4	2.5467893160550594E-4	0.0010246234353992088
7.1	4.7336519781699917E-4	2.5467893160550594E-4	9.039148181621229E-4
7.199999999999999	4.5900570840204586E-4	2.5467893160550594E-4	7.781869630237068E-4
7.299999999999999	4.3646678705082424E-4	2.5467893160550594E-4	6.525995383048326E-4
7.399999999999999	3.9602213324946213E-4	2.5155625426612915E-4	5.213810039286517E-4
7.499999999999999	3.244644929565492E-4	2.3183736619349402E-4	4.1143227401331593E-4
7.6	2.2316754436174142E-4	1.766946107915085E-4	2.657676168033828E-4
7.699999999999999	1.1447570866857096E-4	9.524729288915276E-5	1.250695311926342E-4
7.799999999999999	3.5280855819235426E-5	0.0	4.4826992291443676E-5
7.899999999999999	6.195160705089001E-6	0.0	8.84923940875389E-6
7.999999999999999	3.0301876203358965E-7	0.0	1.0636979045377424E-6
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
