Holser, alt 1
mag	mean	min	max
5.0	4.154962906596582E-4	0.0	0.0010542797886176757
5.1	4.154962906596582E-4	0.0	0.0010542797886176757
5.2	4.154962906596582E-4	0.0	0.0010542797886176757
5.3	4.154962906596582E-4	0.0	0.0010542797886176757
5.3999999999999995	4.154962906596582E-4	0.0	0.0010542797886176757
5.5	4.154962906596582E-4	0.0	0.0010542797886176757
5.6	4.154962906596582E-4	0.0	0.0010542797886176757
5.699999999999999	4.154962906596582E-4	0.0	0.0010542797886176757
5.8	4.154962906596582E-4	0.0	0.0010542797886176757
5.8999999999999995	4.154962906596582E-4	0.0	0.0010542797886176757
6.0	4.154962906596582E-4	0.0	0.0010542797886176757
6.1	4.154962906596582E-4	0.0	0.0010542797886176757
6.199999999999999	4.154962906596582E-4	0.0	0.0010542797886176757
6.3	4.154962906596582E-4	0.0	0.0010542797886176757
6.3999999999999995	4.0930933782847874E-4	0.0	0.001029531977292959
6.5	3.8449723425209247E-4	0.0	9.302835629874132E-4
6.6	2.035485116208365E-4	0.0	4.96593335867308E-4
6.699999999999999	1.1787761441100166E-4	0.0	3.5411152874332695E-4
6.799999999999999	4.662658847254414E-5	0.0	1.6175854256545962E-4
6.8999999999999995	1.5536331325977168E-5	0.0	6.214532530390864E-5
6.999999999999999	3.1008217740610334E-6	0.0	1.2403287096244129E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
