Calaveras (Central)
mag	mean	min	max
5.05	0.0	0.0	0.0
5.1499999999999995	0.0	0.0	0.0
5.25	0.0	0.0	0.0
5.35	0.0	0.0	0.0
5.45	0.0	0.0	0.0
5.55	0.0	0.0	0.0
5.6499999999999995	0.0	0.0	0.0
5.75	0.0	0.0	0.0
5.85	0.0	0.0	0.0
5.949999999999999	3.038813432322898E-4	0.0	8.869281408949956E-4
6.05	0.0010901791582730571	0.0	0.003202767158247153
6.1499999999999995	0.002094401911936034	0.0	0.005764741539357096
6.25	0.002456288196757621	0.0	0.005579616468552014
6.35	0.0021884175960396124	0.0	0.0030064043256393513
6.449999999999999	0.0015947242577455394	0.0	0.0029153589048408752
6.55	9.53543238738019E-4	5.65324283634304E-5	0.0019475358059312569
6.6499999999999995	3.856201982212149E-4	2.6673940267224107E-5	0.0014507651060685282
6.75	1.7987577016208292E-4	6.586670273972733E-5	0.0011797020154582433
6.85	1.0906127883317403E-4	0.0	4.3685692709793836E-4
6.949999999999999	1.0333714103275275E-4	0.0	4.3685692709793836E-4
7.05	5.6379710462523214E-5	0.0	1.063306500565935E-4
7.1499999999999995	2.444881838912202E-5	0.0	6.20461170431626E-5
7.25	7.131949189824173E-6	0.0	1.813070138442925E-5
7.35	0.0	0.0	0.0
7.449999999999999	0.0	0.0	0.0
7.55	0.0	0.0	0.0
7.6499999999999995	0.0	0.0	0.0
7.75	0.0	0.0	0.0
7.85	0.0	0.0	0.0
7.949999999999999	0.0	0.0	0.0
8.049999999999999	0.0	0.0	0.0
8.149999999999999	0.0	0.0	0.0
8.25	0.0	0.0	0.0
8.35	0.0	0.0	0.0
8.45	0.0	0.0	0.0
8.549999999999999	0.0	0.0	0.0
8.649999999999999	0.0	0.0	0.0
8.75	0.0	0.0	0.0
8.85	0.0	0.0	0.0
8.95	0.0	0.0	0.0
