Quien Sabe
mag	mean	min	max
5.0	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
5.1	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
5.2	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
5.3	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
5.3999999999999995	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
5.5	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
5.6	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
5.699999999999999	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
5.8	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
5.8999999999999995	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
6.0	0.0012515654445216773	7.000727731408582E-4	0.0018030581159024948
6.1	0.0012170018179151279	7.000727731408582E-4	0.0017339308626893937
6.199999999999999	0.0010783881405947344	7.000727731408582E-4	0.0014567035080486068
6.3	8.008009155460539E-4	7.000727731408582E-4	9.015290579512474E-4
6.3999999999999995	5.149970533720331E-4	3.463546078538879E-4	6.836394988901772E-4
6.5	3.434314436600327E-4	6.912725321310115E-5	6.177356341069637E-4
6.6	1.0715798448232122E-4	0.0	2.143159689646423E-4
6.699999999999999	4.116856951694734E-5	0.0	8.233713903389463E-5
6.799999999999999	8.216637125340554E-6	0.0	1.643327425068108E-5
6.8999999999999995	0.0	0.0	0.0
6.999999999999999	0.0	0.0	0.0
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
