San Andreas (San Gorgonio Pass-Garnet HIll)
mag	mean	min	max
5.0	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
5.1	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
5.2	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
5.3	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
5.3999999999999995	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
5.5	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
5.6	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
5.699999999999999	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
5.8	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
5.8999999999999995	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
6.0	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
6.1	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
6.199999999999999	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
6.3	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
6.3999999999999995	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
6.5	0.0014995076477998983	3.821733445782552E-4	0.0026004986275098654
6.6	0.001486768953721213	3.821733445782552E-4	0.002424933050711764
6.699999999999999	0.001473754624517073	3.821733445782552E-4	0.0022455686512493763
6.799999999999999	0.0014529689199879823	3.7948905100668444E-4	0.002157915587464378
6.8999999999999995	0.0014112088038580298	3.7068192360550245E-4	0.0021458263224129553
6.999999999999999	0.0013388489994049131	3.562526271590914E-4	0.0020878224944979114
7.1	0.0012345093776298707	3.390701579251182E-4	0.0019488528260970166
7.199999999999999	0.0010889908966104566	3.099355320317602E-4	0.0017148395464293752
7.299999999999999	8.886067241718458E-4	2.5253039726486195E-4	0.0013965061388520558
7.399999999999999	6.571771713082948E-4	1.845870921421042E-4	9.95615773945046E-4
7.499999999999999	4.575982235111803E-4	1.37417101915277E-4	6.982004411218149E-4
7.6	3.1430622314157047E-4	1.1223860378259729E-4	5.449987017175754E-4
7.699999999999999	2.139135240595429E-4	9.18897514724135E-5	4.0285356689272867E-4
7.799999999999999	1.338420804719006E-4	6.506257784863378E-5	3.202903566841642E-4
7.899999999999999	7.33750834955498E-5	3.3013131654827174E-5	2.5484418019087476E-4
7.999999999999999	3.35672467323961E-5	0.0	1.8609893126982985E-4
8.099999999999998	1.4900085078642132E-5	0.0	1.0067716692360273E-4
8.2	3.7820834393840108E-6	0.0	8.586725468033183E-6
8.299999999999999	9.25834111583401E-7	0.0	2.4213553905666625E-6
8.399999999999999	1.3528420231807059E-7	0.0	3.6037260421007144E-7
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
