Hat Creek-McArthur-Mayfield
mag	mean	min	max
5.0	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
5.1	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
5.2	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
5.3	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
5.3999999999999995	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
5.5	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
5.6	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
5.699999999999999	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
5.8	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
5.8999999999999995	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
6.0	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
6.1	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
6.199999999999999	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
6.3	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
6.3999999999999995	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
6.5	0.0011387292202607298	9.192376267751807E-4	0.0013507974619525694
6.6	9.999259489028899E-4	8.421525908795294E-4	0.0011459219397007127
6.699999999999999	8.764600388319935E-4	7.650675549844142E-4	9.901212755332473E-4
6.799999999999999	7.65751190223388E-4	6.645918366908442E-4	8.7665573388359E-4
6.8999999999999995	6.5537341271282E-4	5.726440236898185E-4	7.426306113284602E-4
6.999999999999999	5.155976364208909E-4	4.8161009537232125E-4	5.467130994065833E-4
7.1	3.1992153820025316E-4	2.681295544677917E-4	3.838008180043493E-4
7.199999999999999	1.4641636946624288E-4	1.0301155117814233E-4	1.898211877543429E-4
7.299999999999999	4.674308715249516E-5	2.0559580905539973E-5	7.292659339945034E-5
7.399999999999999	7.277534315400985E-6	0.0	1.4555068630801951E-5
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
