San Jacinto (Anza) rev
mag	mean	min	max
5.0	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
5.1	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
5.2	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
5.3	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
5.3999999999999995	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
5.5	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
5.6	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
5.699999999999999	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
5.8	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
5.8999999999999995	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
6.0	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
6.1	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
6.199999999999999	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
6.3	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
6.3999999999999995	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
6.5	0.0017285979375983476	0.0012521872838036554	0.005258991198593897
6.6	0.0017003817133986136	0.0012521872838036554	0.004887769735103434
6.699999999999999	0.0016712594588604258	0.0012521872838036554	0.004504628253334828
6.799999999999999	0.0016411636046683585	0.0012521872838036554	0.004108677790258084
6.8999999999999995	0.0016099325247789819	0.0012521872838036554	0.0036977919431352493
6.999999999999999	0.0015756245880270724	0.0012486992199779298	0.003256751268567953
7.1	0.0015369372233550141	0.0012371324619087386	0.0027916619845673916
7.199999999999999	0.001492381874747786	0.001212590497836384	0.002311120948260049
7.299999999999999	0.0013957358876812076	0.0010363171700225042	0.0018183638003430786
7.399999999999999	0.0011761554433202229	7.51282519387504E-4	0.0014907306969640086
7.499999999999999	8.217007616627501E-4	4.7318274725518904E-4	0.0010797087727256098
7.6	4.676917043241483E-4	2.1648415090951042E-4	6.110099069760883E-4
7.699999999999999	2.1977711524000574E-4	0.0	2.898100913084504E-4
7.799999999999999	8.899771816747085E-5	0.0	1.220752689025073E-4
7.899999999999999	2.4757952924015518E-5	0.0	3.9228254998606924E-5
7.999999999999999	3.395430053821379E-6	0.0	6.948884025542581E-6
8.099999999999998	1.0713602934159126E-7	0.0	4.761601304070718E-7
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
