Great Valley 4b, Gordon Valley
mag	mean	min	max
5.0	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
5.1	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
5.2	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
5.3	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
5.3999999999999995	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
5.5	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
5.6	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
5.699999999999999	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
5.8	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
5.8999999999999995	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
6.0	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
6.1	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
6.199999999999999	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
6.3	0.0012562745188014542	9.096905473617858E-4	0.001593834727170664
6.3999999999999995	0.0012375679470087045	9.096905473617858E-4	0.0015564215835851642
6.5	0.0011625472688905321	9.096905473617858E-4	0.0014063802273488167
6.6	6.154394497318801E-4	4.8792675137267265E-4	7.507378141284932E-4
6.699999999999999	3.5640906224825063E-4	1.874544998218473E-4	5.353372585682407E-4
6.799999999999999	1.4097790115938136E-4	3.741314358549987E-5	2.4454265873326254E-4
6.8999999999999995	4.697490109835233E-5	0.0	9.394980219670459E-5
6.999999999999999	9.375494967436167E-6	0.0	1.8750989934872304E-5
7.1	0.0	0.0	0.0
7.199999999999999	0.0	0.0	0.0
7.299999999999999	0.0	0.0	0.0
7.399999999999999	0.0	0.0	0.0
7.499999999999999	0.0	0.0	0.0
7.6	0.0	0.0	0.0
7.699999999999999	0.0	0.0	0.0
7.799999999999999	0.0	0.0	0.0
7.899999999999999	0.0	0.0	0.0
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
