San Jacinto (Coyote Creek)
mag	mean	min	max
5.0	0.001574743300765701	0.001155093075165745	0.0020543301584988656
5.1	0.001574743300765701	0.001155093075165745	0.0020543301584988656
5.2	0.001574743300765701	0.001155093075165745	0.0020543301584988656
5.3	0.001574743300765701	0.001155093075165745	0.0020543301584988656
5.3999999999999995	0.001574743300765701	0.001155093075165745	0.0020543301584988656
5.5	0.001574743300765701	0.001155093075165745	0.0020543301584988656
5.6	0.001574743300765701	0.001155093075165745	0.0020543301584988656
5.699999999999999	0.001574743300765701	0.001155093075165745	0.0020543301584988656
5.8	0.001574743300765701	0.001155093075165745	0.0020543301584988656
5.8999999999999995	0.001574743300765701	0.001155093075165745	0.0020543301584988656
6.0	0.001574743300765701	0.001155093075165745	0.0020543301584988656
6.1	0.001574743300765701	0.001155093075165745	0.0020543301584988656
6.199999999999999	0.001574743300765701	0.001155093075165745	0.0020543301584988656
6.3	0.001574743300765701	0.001155093075165745	0.0020543301584988656
6.3999999999999995	0.001574743300765701	0.001155093075165745	0.0020543301584988656
6.5	0.001574743300765701	0.001155093075165745	0.0020543301584988656
6.6	0.0015502286019582364	0.001155093075165745	0.0018922958098018376
6.699999999999999	0.0014995781994207292	0.001115651785076134	0.0018922958098018376
6.799999999999999	0.0013945609604605492	0.001005440046651891	0.0018736936218984282
6.8999999999999995	0.0012287388521758035	8.43805369818715E-4	0.00177956461307201
6.999999999999999	0.0010246743374997818	7.01146300817039E-4	0.001530535433257839
7.1	7.881081145141525E-4	5.629877960830073E-4	0.0011730384187097645
7.199999999999999	5.439931788705076E-4	2.8677399433984867E-4	7.997638126763467E-4
7.299999999999999	3.1329060994268195E-4	0.0	4.472482135457218E-4
7.399999999999999	1.6961240787340034E-4	0.0	2.9239405607149274E-4
7.499999999999999	9.425416794670175E-5	0.0	1.942266368557995E-4
7.6	5.971325636815048E-5	0.0	1.3537277660309702E-4
7.699999999999999	3.717953173374898E-5	0.0	8.926824629088256E-5
7.799999999999999	1.764386527165661E-5	0.0	4.662970855690246E-5
7.899999999999999	5.7894435893804834E-6	0.0	1.7163089561372328E-5
7.999999999999999	1.0462535168952316E-6	0.0	3.5481614217051743E-6
8.099999999999998	9.505931378468845E-8	0.0	4.224858390430593E-7
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
