Garlock (Central)
mag	mean	min	max
5.0	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
5.1	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
5.2	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
5.3	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
5.3999999999999995	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
5.5	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
5.6	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
5.699999999999999	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
5.8	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
5.8999999999999995	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
6.0	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
6.1	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
6.199999999999999	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
6.3	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
6.3999999999999995	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
6.5	7.831693518961983E-4	4.2043653599579093E-4	0.0028968420335120314
6.6	7.620619080965599E-4	4.2043653599579093E-4	0.0026857675955156506
6.699999999999999	7.400101217320695E-4	4.2043653599579093E-4	0.0024652497318707394
6.799999999999999	7.169457373195611E-4	4.2043653599579093E-4	0.0022346058877456593
6.8999999999999995	6.92927717779139E-4	4.2043653599579093E-4	0.001994425692341437
6.999999999999999	6.670576024210266E-4	4.1931609288895633E-4	0.001747176277750533
7.1	6.356642753486208E-4	4.085998247888657E-4	0.0014961892271057363
7.199999999999999	5.926210664247124E-4	3.8357711223029707E-4	0.0012372673598937797
7.299999999999999	5.366513750355743E-4	3.5071110943406486E-4	9.677215114011762E-4
7.399999999999999	4.7123636529264426E-4	3.160661805269456E-4	6.988680894674374E-4
7.499999999999999	3.87468361546514E-4	2.712216731273742E-4	5.029664634550257E-4
7.6	2.6854976606902146E-4	1.8955460869249578E-4	3.585795030761345E-4
7.699999999999999	1.309227918013451E-4	0.0	2.0071155082710215E-4
7.799999999999999	4.420865143403467E-5	0.0	7.299681622092228E-5
7.899999999999999	7.320595490202056E-6	0.0	1.3397242960819151E-5
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
