Palos Verdes
mag	mean	min	max
5.0	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
5.1	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
5.2	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
5.3	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
5.3999999999999995	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
5.5	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
5.6	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
5.699999999999999	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
5.8	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
5.8999999999999995	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
6.0	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
6.1	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
6.199999999999999	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
6.3	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
6.3999999999999995	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
6.5	0.0013972566691403858	4.475713368420882E-4	0.0026866212028887446
6.6	0.0012348822143971603	4.246167695309776E-4	0.0022846027811331084
6.699999999999999	0.0010922941584997226	4.019347882538007E-4	0.001950218422600381
6.799999999999999	9.659630926202804E-4	3.793589471741619E-4	0.0017309397597041073
6.8999999999999995	8.533357056134959E-4	3.571038474037492E-4	0.0015369965274174616
6.999999999999999	7.434090233859187E-4	3.357812174438924E-4	0.001306433255668498
7.1	6.089279041643736E-4	3.049363281620076E-4	9.65629325248602E-4
7.199999999999999	4.2561901412157974E-4	2.739625914591949E-4	6.797986637709478E-4
7.299999999999999	2.6122550778810016E-4	1.834807375950364E-4	3.3810316553807747E-4
7.399999999999999	1.617478640473745E-4	3.662003946206345E-5	2.526549515190701E-4
7.499999999999999	1.120157471994553E-4	0.0	2.2161355019718432E-4
7.6	8.044746020333751E-5	0.0	1.6725312416133206E-4
7.699999999999999	4.2241372424152164E-5	0.0	8.448274484830408E-5
7.799999999999999	1.6228532904341932E-5	0.0	3.245706580868383E-5
7.899999999999999	3.2389749635824255E-6	0.0	6.4779499271648485E-6
7.999999999999999	0.0	0.0	0.0
8.099999999999998	0.0	0.0	0.0
8.2	0.0	0.0	0.0
8.299999999999999	0.0	0.0	0.0
8.399999999999999	0.0	0.0	0.0
8.499999999999998	0.0	0.0	0.0
8.599999999999998	0.0	0.0	0.0
8.7	0.0	0.0	0.0
8.799999999999999	0.0	0.0	0.0
8.899999999999999	0.0	0.0	0.0
