-70.9,18.4,0.000866910258033973
-70.8,18.4,0.0008442123352262
-70.7,18.4,0.000805622375144183
-70.2,18.4,0.000565041523870124
-70.1,18.4,0.000543028500754471
-70.9,18.3,0.00103592511020048
-70.8,18.3,0.000997549560118345
-70.7,18.3,0.000914292467337842
-70.6,18.3,0.000857832932441452
-70.5,18.3,0.000784252160139963
-70.4,18.3,0.00071397745459364
-70.3,18.3,0.00064780262577476
-70.2,18.3,0.00062899052489319
-70.1,18.3,0.000598418792699005
-70,18.3,0.000643339612931411
-69.9,18.3,0.000644030578035374
-69.8,18.3,0.000691008642450268
-69.7,18.3,0.000780264450680729
-69.6,18.3,0.00093397293298337
-69.5,18.3,0.00121394800656235
-69.4,18.3,0.0017142097806235
-69.3,18.3,0.0024115951168746
-69.2,18.3,0.00346298318063627
-69.1,18.3,0.004869117153313
-69,18.3,0.00663329920501785
-68.9,18.3,0.00840677513033566
-68.8,18.3,0.0101934027831232
-68.7,18.3,0.0118393370951535
-68.6,18.3,0.0131024973638253
-68.5,18.3,0.0137401304598276
-70.9,18.2,0.00119112661470251
-70.8,18.2,0.00110846267643905
-70.7,18.2,0.00103380515727573
-70.6,18.2,0.000957311464948609
-70.5,18.2,0.000892209057354385
-70.4,18.2,0.000795548333508738
-70.3,18.2,0.000744008363458744
-70.2,18.2,0.000699664790575556
-70.1,18.2,0.000671236649098606
-70,18.2,0.000674540101330387
-69.9,18.2,0.000638742621421296
-69.8,18.2,0.000667572124958097
-69.7,18.2,0.000707355978459142
-69.6,18.2,0.000832050572542664
-69.5,18.2,0.00115083318835627
-69.4,18.2,0.00158696082001592
-69.3,18.2,0.00229184264739325
-69.2,18.2,0.00323786212536343
-69.1,18.2,0.00465732604601781
-69,18.2,0.00631226164320912
-68.9,18.2,0.00801643467877072
-68.8,18.2,0.00974211376112413
-68.7,18.2,0.0112551917429362
-68.6,18.2,0.0123533359110926
-68.5,18.2,0.0128986347823862
-68.4,18.2,0.0127890169777731
-68.3,18.2,0.0120560613414808
-68.2,18.2,0.0106852322793969
-68.1,18.2,0.00905458399010405
-68,18.2,0.0072275283486211
-67.9,18.2,0.00537893424590549
-67.8,18.2,0.00379092932342593
-67.7,18.2,0.00259912936035755
-67.6,18.2,0.00178072482351782
-67.5,18.2,0.00120887284932572
-67.4,18.2,0.000797646344724263
