-70.9,18.4,0.00122203775860597
-70.8,18.4,0.00115242043349193
-70.7,18.4,0.00109818487082301
-70.2,18.4,0.000477768688124021
-70.1,18.4,0.000416815831760472
-70.9,18.3,0.00138182115899399
-70.8,18.3,0.00134843074530065
-70.7,18.3,0.00124042309112941
-70.6,18.3,0.0011235361597628
-70.5,18.3,0.00096854944084779
-70.4,18.3,0.000800356066680818
-70.3,18.3,0.000634057306173308
-70.2,18.3,0.000651914885958224
-70.1,18.3,0.000565171958688374
-70,18.3,0.00055868252097233
-69.9,18.3,0.000542036811781224
-69.8,18.3,0.000619135484444858
-69.7,18.3,0.000666997664503803
-69.6,18.3,0.000668096080860149
-69.5,18.3,0.000667861986873209
-69.4,18.3,0.000803787305001935
-69.3,18.3,0.00126752371744542
-69.2,18.3,0.00176918245798333
-69.1,18.3,0.00257205486453904
-69,18.3,0.00382835985622051
-68.9,18.3,0.00519440798552194
-68.8,18.3,0.00675012543828505
-68.7,18.3,0.00829336036712101
-68.6,18.3,0.00969059267525066
-68.5,18.3,0.0105964820049801
-70.9,18.2,0.00163945542865113
-70.8,18.2,0.00154148360013974
-70.7,18.2,0.00141935745047996
-70.6,18.2,0.00128929394147649
-70.5,18.2,0.00114290371035755
-70.4,18.2,0.000972624554456032
-70.3,18.2,0.000867762860312208
-70.2,18.2,0.000827753201523664
-70.1,18.2,0.000721199653772148
-70,18.2,0.000688969520469594
-69.9,18.2,0.000646379209839884
-69.8,18.2,0.000630460798872184
-69.7,18.2,0.000665170477715746
-69.6,18.2,0.000694328725682612
-69.5,18.2,0.000750780257290957
-69.4,18.2,0.000958254757436209
-69.3,18.2,0.00129678788512043
-69.2,18.2,0.00182118337921331
-69.1,18.2,0.00272415769788915
-69,18.2,0.00404075053716561
-68.9,18.2,0.00540576145067761
-68.8,18.2,0.0068994953012078
-68.7,18.2,0.00834088046403045
-68.6,18.2,0.00954802029636008
-68.5,18.2,0.0103141821237178
-68.4,18.2,0.0105493807995987
-68.3,18.2,0.0102550719859842
-68.2,18.2,0.00944896684431897
-68.1,18.2,0.00822614339801511
-68,18.2,0.00675690738551726
-67.9,18.2,0.00510696748047609
-67.8,18.2,0.00378032916751731
-67.7,18.2,0.0026339436815929
-67.6,18.2,0.00182542289537377
-67.5,18.2,0.00133343885372906
-67.4,18.2,0.000891993110440413
-67.3,18.2,0.000605900813046198
-67.2,18.2,0.000487377004992242
-67.1,18.2,0.000427880580581888
-67,18.2,0.000334163500636908
