-70.9,18.4,0.000301917990737047
-70.8,18.4,0.000328659033553485
-70.7,18.4,0.000333031646690627
-70.2,18.4,0.000213313058545721
-70.1,18.4,0.000222718855253481
-70.9,18.3,0.000479617774718232
-70.8,18.3,0.000534092474151668
-70.7,18.3,0.000549467576741356
-70.6,18.3,0.000524125971091543
-70.5,18.3,0.000468981378058942
-70.4,18.3,0.000403656149231382
-70.3,18.3,0.000349219669391079
-70.2,18.3,0.000320382557084869
-70.1,18.3,0.000320610176691326
-70,18.3,0.000342408202679594
-69.9,18.3,0.000372526710207858
-69.8,18.3,0.000398949276713424
-69.7,18.3,0.000415005735468227
-69.6,18.3,0.000418278549940058
-69.5,18.3,0.000407053807581471
-69.4,18.3,0.000381792814830623
-69.3,18.3,0.000385808388293749
-69.2,18.3,0.000755296886039897
-69.1,18.3,0.00269148478078774
-69,18.3,0.00583779054223296
-68.9,18.3,0.00510426076785347
-68.8,18.3,0.00347881163014124
-68.7,18.3,0.00442110766771039
-68.6,18.3,0.00666211317966732
-68.5,18.3,0.00540637281276537
-70.9,18.2,0.000682587813846509
-70.8,18.2,0.000772046189282902
-70.7,18.2,0.000803357235432304
-70.6,18.2,0.000772032854587169
-70.5,18.2,0.000692444707009595
-70.4,18.2,0.000592103795142031
-70.3,18.2,0.000501324494666084
-70.2,18.2,0.000442384940273211
-70.1,18.2,0.000422608060440048
-70,18.2,0.000434157524896884
-69.9,18.2,0.000460401569410025
-69.8,18.2,0.000485160835209381
-69.7,18.2,0.000498821651360211
-69.6,18.2,0.000497780887901017
-69.5,18.2,0.000480107953473168
-69.4,18.2,0.000445375596716055
-69.3,18.2,0.000428697353538079
-69.2,18.2,0.000709068011620708
-69.1,18.2,0.00203033684472944
-69,18.2,0.00392297400812638
-68.9,18.2,0.00497867153493022
-68.8,18.2,0.00671702667045987
-68.7,18.2,0.00933662791160384
-68.6,18.2,0.0124713180498384
-68.5,18.2,0.0148718357085877
-68.4,18.2,0.0164778043846396
-68.3,18.2,0.0115219975963346
-68.2,18.2,0.0128737693822403
-68.1,18.2,0.00787717322388322
-68,18.2,0.00614286597241645
-67.9,18.2,0.00513374570078594
-67.8,18.2,0.00290447826076827
-67.7,18.2,0.00226662817338856
-67.6,18.2,0.0013987226940567
-67.5,18.2,0.000770478204490658
-67.4,18.2,0.000535003513514984
-67.3,18.2,0.00043977881215678
-67.2,18.2,0.000384004153403985
-67.1,18.2,0.000338024226189596
-67,18.2,0.000296909923256205
-66.9,18.2,0.000260866442852935
-66.8,18.2,0.000228965872065611
-66.7,18.2,0.000199923607642482
-66.6,18.2,0.000173320636118618
-66.5,18.2,0.000149563499212727
-66.4,18.2,0.000129233656519976
-66.3,18.2,0.000112596802936049
-66.2,18.2,9.95053117015911e-05
-66.1,18.2,8.95548136374504e-05
-66,18.2,8.22833993769458e-05
-65.9,18.2,7.72855412055011e-05
-65.8,18.2,7.42146487050677e-05
-65.7,18.2,7.2711350226492e-05
-65.6,18.2,7.23174089009515e-05
-65.5,18.2,7.24324124771868e-05
-65.4,18.2,7.23505537363244e-05
-65.3,18.2,7.1379147266044e-05
-65.2,18.2,6.89973181332203e-05
-65.1,18.2,6.49858427959499e-05
-65,18.2,5.94694731947374e-05
-64.9,18.2,5.28569999280327e-05
-64.8,18.2,4.57111617718817e-05
-70.9,18.1,0.000850746970371487
-70.8,18.1,0.000970845509217679
-70.7,18.1,0.00101918098979908
-70.6,18.1,0.00098856732770651
-70.5,18.1,0.000894493840451158
-70.4,18.1,0.000768278252305245
-70.3,18.1,0.000645505338160347
-70.2,18.1,0.00055407594600175
-70.1,18.1,0.000506082568874048
-70,18.1,0.000496399147063523
-69.9,18.1,0.00050849470508356
-69.8,18.1,0.000524331989412913
-69.7,18.1,0.000531909204376478
-69.6,18.1,0.00052586068248748
-69.5,18.1,0.000503431228284615
-69.4,18.1,0.000463603740117812
-69.3,18.1,0.000430410031461292
-69.2,18.1,0.000578337350948381
-69.1,18.1,0.00129784631216976
-69,18.1,0.0039010555994891
-68.9,18.1,0.0189951401504774
-68.8,18.1,0.021557876879701
-68.7,18.1,0.0126302297450463
-68.6,18.1,0.0165134334779816
-68.5,18.1,0.0455308297842433
-68.4,18.1,0.0450375440503352
-68.3,18.1,0.0140908909922224
-68.2,18.1,0.0136766649288013
-68.1,18.1,0.0148523519965182
-68,18.1,0.00453098292692603
-67.9,18.1,0.00320572874404062
-67.8,18.1,0.00304164419815502
-67.7,18.1,0.00303273599231862
-67.6,18.1,0.00183854677965704
-67.5,18.1,0.000894310792828456
-67.4,18.1,0.000575832883163839
-67.3,18.1,0.000463703509797492
-67.2,18.1,0.000407361724877514
-67.1,18.1,0.000365139140682243
-67,18.1,0.000327439906115868
-66.9,18.1,0.000293051143521647
-66.8,18.1,0.000260879850280324
-66.7,18.1,0.000229971326517001
-66.6,18.1,0.000200448737245218
-66.5,18.1,0.000173304347440518
-66.4,18.1,0.000149629241082542
-66.3,18.1,0.000130057565323475
-66.2,18.1,0.000114661158958942
-66.1,18.1,0.000103140422059966
-66,18.1,9.50725926984256e-05
-65.9,18.1,9.00624428049259e-05
-65.8,18.1,8.77514775348206e-05
-65.7,18.1,8.77184598778151e-05
-65.6,18.1,8.93443647257269e-05
-65.5,18.1,9.1731407051837e-05
-65.4,18.1,9.3754102578761e-05
-65.3,18.1,9.4264170465994e-05
-65.2,18.1,9.23812674619216e-05
-65.1,18.1,8.7735374937762e-05
-65,18.1,8.05433591060353e-05
-64.9,18.1,7.14951508801329e-05
-64.8,18.1,6.15207093719038e-05
-64.7,18.1,5.1542421549963e-05
-64.6,18.1,4.2289780253865e-05
-64.5,18.1,3.4207383649919e-05
-64.4,18.1,2.74533739430329e-05
-64.3,18.1,2.19646703666131e-05
-64.2,18.1,1.75531117372312e-05
-70.9,18,0.000920723185450782
-70.8,18,0.00105385690997572
-70.7,18,0.00111465767854285
-70.6,18,0.00109462225923241
-70.5,18,0.00100645649018336
-70.4,18,0.000877840700815681
-70.3,18,0.00074196038982802
-70.2,18,0.000627624405952357
-70.1,18,0.000551362326913279
-70,18,0.000514015578259982
-69.9,18,0.000503771671486999
-69.8,18,0.000504404486499071
-69.7,18,0.000503087016370488
-69.6,18,0.000492548386386593
-69.5,18,0.000468616865265403
-69.4,18,0.000430451553590069
-69.3,18,0.000402197040309844
-69.2,18,0.000518079195948067
-69.1,18,0.00106643700775588
-69,18,0.00307223254845515
-68.9,18,0.00918178495162692
-68.8,18,0.0123983767496401
-68.7,18,0.0173785829435198
-68.6,18,0.0184854095892897
-68.5,18,0.0263854422599075
-68.4,18,0.0376805261707255
-68.3,18,0.0112883092686299
-68.2,18,0.00779300067965296
-68.1,18,0.00622137688782795
-68,18,0.00231397902625524
-67.9,18,0.00179577953434365
-67.8,18,0.00202756184396101
-67.7,18,0.00207845932498816
-67.6,18,0.00138586896479879
-67.5,18,0.000782803894504747
-67.4,18,0.000533982691372494
-67.3,18,0.000437441334984358
-67.2,18,0.000393478466720357
-67.1,18,0.000363109091602461
-67,18,0.000335142344338241
-66.9,18,0.000307406616973354
-66.8,18,0.000278887628470228
-66.7,18,0.000249257819480936
-66.6,18,0.000219391958264036
-66.5,18,0.000190962704894524
-66.4,18,0.000165612576352836
-66.3,18,0.000144391598313209
-66.2,18,0.000127666358370875
-66.1,18,0.000115342556350299
-66,18,0.000107154166246143
-65.9,18,0.000102844619199207
-65.8,18,0.000102171279608523
-65.7,18,0.000104749040246967
-65.6,18,0.000109817188032207
-65.5,18,0.000116074003111358
-65.4,18,0.000121738365146002
-65.3,18,0.000124907059727731
-65.2,18,0.000124092463379506
-65.1,18,0.000118677448168625
-65,18,0.00010905297830721
-64.9,18,9.639803515212e-05
-64.8,18,8.22558874342514e-05
-64.7,18,6.8112858823044e-05
-64.6,18,5.51090747214235e-05
-64.5,18,4.39127502205448e-05
-64.4,18,3.47355623360202e-05
-64.3,18,2.74459275341126e-05
-64.2,18,2.17253128143053e-05
-64.1,18,1.72118035631608e-05
-64,18,1.35936667599666e-05
-70.9,17.9,0.000871985407990392
-70.8,17.9,0.000995336634108246
-70.7,17.9,0.00105982853558826
-70.6,17.9,0.00105772533560551
-70.5,17.9,0.000995753880091589
-70.4,17.9,0.000891103868056911
-70.3,17.9,0.000766975912748628
-70.2,17.9,0.000647597668411529
-70.1,17.9,0.000552052630867792
-70,17.9,0.000488663401044422
-69.9,17.9,0.000453747580485863
-69.8,17.9,0.000436291045456352
-69.7,17.9,0.000424728544074755
-69.6,17.9,0.000410535132054026
-69.5,17.9,0.000388005706301549
-69.4,17.9,0.000355853369022134
-69.3,17.9,0.000339965857365444
-69.2,17.9,0.000496933064888205
-69.1,17.9,0.00127678978857911
-69,17.9,0.00283741304712101
-68.9,17.9,0.00427627814739588
-68.8,17.9,0.00463009303204905
-68.7,17.9,0.00544857998289301
-68.6,17.9,0.0137684228096222
-68.5,17.9,0.0213585179910365
-68.4,17.9,0.0114844537475136
-68.3,17.9,0.00784183929134739
-68.2,17.9,0.0123780864109822
-68.1,17.9,0.00309271559080311
-68,17.9,0.0015088479770932
-67.9,17.9,0.00122219698268493
-67.8,17.9,0.00117607722488612
-67.7,17.9,0.00109844441737201
-67.6,17.9,0.000838264855186542
-67.5,17.9,0.000580897519032318
-67.4,17.9,0.000435094419409425
-67.3,17.9,0.000373816361298218
-67.2,17.9,0.000350212414468058
-67.1,17.9,0.000335716708816713
-67,17.9,0.00032059799498577
-66.9,17.9,0.000302405343761228
-66.8,17.9,0.000280350279504201
-66.7,17.9,0.00025476264429021
-66.6,17.9,0.00022720404577159
-66.5,17.9,0.000199907230308207
-66.4,17.9,0.000174959068183482
-66.3,17.9,0.000153779461288393
-66.2,17.9,0.000137056469834995
-66.1,17.9,0.000124990086382874
-66,17.9,0.000117608417067629
-65.9,17.9,0.000114967998165686
-65.8,17.9,0.000117132949408182
-65.7,17.9,0.000123912304155217
-65.6,17.9,0.000134447493185087
-65.5,17.9,0.000146884492508619
-65.4,17.9,0.000158435873350415
-65.3,17.9,0.000165991166748077
-65.2,17.9,0.000167080109763154
-65.1,17.9,0.000160695408413922
-65,17.9,0.000147531348322775
-64.9,17.9,0.000129573563415571
-64.8,17.9,0.000109347433374277
