-70.9,18.4,0.000252015326950029
-70.8,18.4,0.000249352749822016
-70.7,18.4,0.000230446221541849
-70.2,18.4,0.000201108158824074
-70.1,18.4,0.000227796972980023
-70.9,18.3,0.000437780716671697
-70.8,18.3,0.000464032581526924
-70.7,18.3,0.000463642755155429
-70.6,18.3,0.000429663220533771
-70.5,18.3,0.000359374239555067
-70.4,18.3,0.0002991462803766
-70.3,18.3,0.000282216151849476
-70.2,18.3,0.000297769617313547
-70.1,18.3,0.000327958373558714
-70,18.3,0.000362367920130823
-69.9,18.3,0.000394934097283458
-69.8,18.3,0.000427444437473769
-69.7,18.3,0.00047245912747649
-69.6,18.3,0.000545720876752537
-69.5,18.3,0.000651050645298461
-69.4,18.3,0.000766742263875492
-69.3,18.3,0.000841048763920868
-69.2,18.3,0.000868230655669031
-69.1,18.3,0.00208658572403737
-69,18.3,0.00824729900903557
-68.9,18.3,0.0145839684246552
-68.8,18.3,0.0130727032469162
-68.7,18.3,0.00977044618204123
-68.6,18.3,0.00382574377946384
-68.5,18.3,0.00199503345811986
-70.9,18.2,0.000731664185254406
-70.8,18.2,0.000872571492509924
-70.7,18.2,0.00102372511558474
-70.6,18.2,0.00102747169272888
-70.5,18.2,0.000758970611358116
-70.4,18.2,0.000515216087228867
-70.3,18.2,0.000419535325244975
-70.2,18.2,0.000412029919960974
-70.1,18.2,0.000434777159307709
-70,18.2,0.000466087835059964
-69.9,18.2,0.000498173968274495
-69.8,18.2,0.000531913264399992
-69.7,18.2,0.000579526104183887
-69.6,18.2,0.000656123893761635
-69.5,18.2,0.000762464437757612
-69.4,18.2,0.000871752886915053
-69.3,18.2,0.000930272262164853
-69.2,18.2,0.000944684364554123
-69.1,18.2,0.00177831746303205
-69,18.2,0.00483381139115338
-68.9,18.2,0.00734520292467535
-68.8,18.2,0.0130256198559025
-68.7,18.2,0.0153128555854485
-68.6,18.2,0.0192134978219208
-68.5,18.2,0.0258896029303151
-68.4,18.2,0.0195017968992797
-68.3,18.2,0.00777184883104215
-68.2,18.2,0.0174191927521205
-68.1,18.2,0.0110079320424946
-68,18.2,0.00895957173759916
-67.9,18.2,0.00444201943425251
-67.8,18.2,0.00175344007370393
-67.7,18.2,0.00177683997367927
-67.6,18.2,0.00137936553814764
-67.5,18.2,0.000815350425014681
-67.4,18.2,0.000462997453566851
-67.3,18.2,0.000300964437850927
-67.2,18.2,0.000231002868575987
-67.1,18.2,0.00019099221805639
-67,18.2,0.0001638402893428
-66.9,18.2,0.000144327436359571
-66.8,18.2,0.000128163689659167
-66.7,18.2,0.000112810269891801
-66.6,18.2,9.78079621545257e-05
-66.5,18.2,8.37678871613941e-05
-66.4,18.2,7.13985899384774e-05
-66.3,18.2,6.10815816582063e-05
-66.2,18.2,5.28545614243473e-05
-66.1,18.2,4.65490275765335e-05
-66,18.2,4.19248572571999e-05
-65.9,18.2,3.87453931290719e-05
-65.8,18.2,3.6793939995154e-05
-65.7,18.2,3.58525809027388e-05
-65.6,18.2,3.56660340148116e-05
-65.5,18.2,3.59133355729574e-05
-65.4,18.2,3.62106206816377e-05
-65.3,18.2,3.61589832835096e-05
-65.2,18.2,3.54271019547095e-05
-65.1,18.2,3.38327672246805e-05
-65,18.2,3.13831258555498e-05
-64.9,18.2,2.82558762074568e-05
-64.8,18.2,2.47342314909115e-05
-70.9,18.1,0.00106477798294011
-70.8,18.1,0.00146157123550624
-70.7,18.1,0.00223733684023765
-70.6,18.1,0.00255726117671741
-70.5,18.1,0.00151601736924508
-70.4,18.1,0.000787373375372608
-70.3,18.1,0.00056932102263698
-70.2,18.1,0.00052556106373658
-70.1,18.1,0.000527869445323796
-70,18.1,0.000542436662391768
-69.9,18.1,0.000561298217628829
-69.8,18.1,0.00058362499424391
-69.7,18.1,0.000617519543067024
-69.6,18.1,0.000673072823730997
-69.5,18.1,0.000746867387267546
-69.4,18.1,0.000812780882686727
-69.3,18.1,0.000830419164899027
-69.2,18.1,0.000808010747261798
-69.1,18.1,0.00112691962102148
-69,18.1,0.00401282933409655
-68.9,18.1,0.0151912735966538
-68.8,18.1,0.0165689873022326
-68.7,18.1,0.0121719900345929
-68.6,18.1,0.0215752409895504
-68.5,18.1,0.0393785022655363
-68.4,18.1,0.033773549407359
-68.3,18.1,0.0150944622214631
-68.2,18.1,0.0192035107418711
-68.1,18.1,0.0147334596715162
-68,18.1,0.00659246419625338
-67.9,18.1,0.0027703544770807
-67.8,18.1,0.00186436329009652
-67.7,18.1,0.00216129513509157
-67.6,18.1,0.00155153072179131
-67.5,18.1,0.0008332458208746
-67.4,18.1,0.00046510114092849
-67.3,18.1,0.000308518723421993
-67.2,18.1,0.000242752965683114
-67.1,18.1,0.000206171103664381
-67,18.1,0.000181372132549865
-66.9,18.1,0.000162835586953483
-66.8,18.1,0.000146378041275138
-66.7,18.1,0.000129755739516967
-66.6,18.1,0.000112864428361113
-66.5,18.1,9.66729270149729e-05
-66.4,18.1,8.22073504065332e-05
-66.3,18.1,7.00930648697535e-05
-66.2,18.1,6.05209324950406e-05
-66.1,18.1,5.33851854960081e-05
-66,18.1,4.84323728238082e-05
-65.9,18.1,4.53623004428004e-05
-65.8,18.1,4.3875453736724e-05
-65.7,18.1,4.36737974514631e-05
-65.6,18.1,4.44236308557171e-05
-65.5,18.1,4.57033912710252e-05
-65.4,18.1,4.69812397715301e-05
-65.3,18.1,4.76685836866003e-05
-65.2,18.1,4.72524364192308e-05
-65.1,18.1,4.54444441142628e-05
-65,18.1,4.22609578524494e-05
-64.9,18.1,3.79936779796157e-05
-64.8,18.1,3.30979731431718e-05
-64.7,18.1,2.80583838907084e-05
-64.6,18.1,2.32799125394322e-05
-64.5,18.1,1.90274140562512e-05
-64.4,18.1,1.54149995929353e-05
-64.3,18.1,1.24346485913739e-05
-64.2,18.1,1.00051420874845e-05
-70.9,18,0.00121880395749725
-70.8,18,0.00178535886918281
-70.7,18,0.00301598781633513
-70.6,18,0.00356203465332692
-70.5,18,0.00194061810957367
-70.4,18,0.000930045118556972
-70.3,18,0.000677246428826704
-70.2,18,0.000613359628246211
-70.1,18,0.000588540945814104
-70,18,0.000575136430447158
-69.9,18,0.000569667609585751
-69.8,18,0.000570499079338492
-69.7,18,0.000580207479766409
-69.6,18,0.000602319139733362
-69.5,18,0.000630756436298004
-69.4,18,0.000645542263585429
-69.3,18,0.000628608342566243
-69.2,18,0.000624687032420731
-69.1,18,0.000823933364779398
-69,18,0.00247931279477892
-68.9,18,0.00952246711706719
-68.8,18,0.00865359213998887
-68.7,18,0.0170273531462511
-68.6,18,0.0224889553488145
-68.5,18,0.0346650360562221
-68.4,18,0.0239417658042967
-68.3,18,0.0198219108886178
-68.2,18,0.00827074289154759
-68.1,18,0.00544286436769824
-68,18,0.00367724653722254
-67.9,18,0.00169900436597122
-67.8,18,0.00123176461649212
-67.7,18,0.00135801684121182
-67.6,18,0.000999208089433673
-67.5,18,0.000586192974322237
-67.4,18,0.000366936521923447
-67.3,18,0.000270286992083664
-67.2,18,0.000227627494592148
-67.1,18,0.000203104958626939
-67,18,0.000185815316093974
-66.9,18,0.000171459833810835
-66.8,18,0.000156834608365338
-66.7,18,0.000140572296966666
-66.6,18,0.000123174916636716
-66.5,18,0.000106031239890136
-66.4,18,9.05024295756072e-05
-66.3,18,7.74936171752481e-05
-66.2,18,6.74022312585822e-05
-66.1,18,6.0230087818256e-05
-66,18,5.57265182115946e-05
-65.9,18,5.35152105989443e-05
-65.8,18,5.31873422452167e-05
-65.7,18,5.43413660942627e-05
-65.6,18,5.65587804396109e-05
-65.5,18,5.93284332304998e-05
-65.4,18,6.19703616312964e-05
-65.3,18,6.36594381352011e-05
-65.2,18,6.36174504592424e-05
-65.1,18,6.1388925745849e-05
-65,18,5.70106621897642e-05
-64.9,18,5.0968764618823e-05
-64.8,18,4.39997713176143e-05
-64.7,18,3.68628602721469e-05
-64.6,18,3.01715861593954e-05
-64.5,18,2.43108011364579e-05
-64.4,18,1.94301987477397e-05
-64.3,18,1.54940320424956e-05
-64.2,18,1.23592048371608e-05
-64.1,18,9.85123157110982e-06
-64,18,7.81595105044591e-06
-70.9,17.9,0.00106087997112803
-70.8,17.9,0.00144149854037382
-70.7,17.9,0.00195299877538824
-70.6,17.9,0.00203918142571666
-70.5,17.9,0.00132529808520797
-70.4,17.9,0.000862678067063434
-70.3,17.9,0.000719580032802258
-70.2,17.9,0.000658734609666072
-70.1,17.9,0.000608368064758866
-70,17.9,0.000564014797813433
-69.9,17.9,0.000530220852621235
-69.8,17.9,0.000506607380714705
-69.7,17.9,0.000491765934412111
-69.6,17.9,0.000484088190535734
-69.5,17.9,0.000477012379878267
-69.4,17.9,0.000458120474388883
-69.3,17.9,0.000426273016937842
-69.2,17.9,0.000468193628914686
-69.1,17.9,0.000873784346473401
-69,17.9,0.00174816052884326
-68.9,17.9,0.00300897148408477
-68.8,17.9,0.00439376273500071
-68.7,17.9,0.00417013572749988
-68.6,17.9,0.00949653852911005
-68.5,17.9,0.0151425917706419
-68.4,17.9,0.0077487909404095
-68.3,17.9,0.00900289781613123
-68.2,17.9,0.0157348193979792
-68.1,17.9,0.00300044044810037
-68,17.9,0.00231661236670184
-67.9,17.9,0.00115263710553808
-67.8,17.9,0.000741674888693705
-67.7,17.9,0.000651896183625165
-67.6,17.9,0.000502092845876601
-67.5,17.9,0.000349165253046446
-67.4,17.9,0.000256356917429972
-67.3,17.9,0.000214074653775789
-67.2,17.9,0.000196000700495907
-67.1,17.9,0.000185899508970076
-67,17.9,0.000177969217612936
-66.9,17.9,0.000169288447270618
-66.8,17.9,0.00015791136244236
-66.7,17.9,0.000143472916286213
-66.6,17.9,0.000127062197536948
-66.5,17.9,0.000110415693911148
-66.4,17.9,9.51832811180953e-05
-66.3,17.9,8.2556698519535e-05
-66.2,17.9,7.31834097853186e-05
-66.1,17.9,6.72207845450646e-05
-66,17.9,6.44529775538032e-05
-65.9,17.9,6.44317431379084e-05
-65.8,17.9,6.65822405068023e-05
-65.7,17.9,7.02530276409443e-05
-65.6,17.9,7.47757867692362e-05
-65.5,17.9,7.95124890573766e-05
-65.4,17.9,8.3742627439911e-05
-65.3,17.9,8.64908085920217e-05
-65.2,17.9,8.66643042197414e-05
-65.1,17.9,8.35406074169324e-05
-65,17.9,7.71669970157357e-05
-64.9,17.9,6.83344018641745e-05
-64.8,17.9,5.82232142103413e-05
-64.7,17.9,4.80080516563051e-05
-64.6,17.9,3.85967329400196e-05
-64.5,17.9,3.05249366795202e-05
-64.4,17.9,2.39673116439455e-05
-64.3,17.9,1.88244198464706e-05
-64.2,17.9,1.48456736861864e-05
-64.1,17.9,1.17454374011325e-05
-64,17.9,9.2799748553909e-06
-63.9,17.9,7.27684071421417e-06
-70.9,17.8,0.00076738182025091
-70.8,17.8,0.000930403121408369
-70.7,17.8,0.00104412516436881
-70.6,17.8,0.00100966093691049
-70.5,17.8,0.000864398018806857
-70.4,17.8,0.000764465987604556
-70.3,17.8,0.00071308084722574
-70.2,17.8,0.000658633173095229
-70.1,17.8,0.000590238240242853
-70,17.8,0.000521476333863281
-69.9,17.8,0.000463871948258277
-69.8,17.8,0.000419899600581812
-69.7,17.8,0.000386963789192835
-69.6,17.8,0.000360901013398805
-69.5,17.8,0.000335774952536468
-69.4,17.8,0.000304595298401326
-69.3,17.8,0.000271043523192396
-69.2,17.8,0.000314949750305126
-69.1,17.8,0.000738524381044704
-69,17.8,0.00173162444285973
-68.9,17.8,0.003603858828855
-68.8,17.8,0.007075531689571
-68.7,17.8,0.00497030149588912
-68.6,17.8,0.00806684006892808
-68.5,17.8,0.026416733489533
-68.4,17.8,0.00836789772675512
-68.3,17.8,0.00300531245173156
-68.2,17.8,0.00220311346533855
-68.1,17.8,0.00138541468329699
-68,17.8,0.00114980924878102
-67.9,17.8,0.000796465326481812
-67.8,17.8,0.000555989027597039
-67.7,17.8,0.000397639119706897
-67.6,17.8,0.000283567361818556
-67.5,17.8,0.000209175468028931
-67.4,17.8,0.000172235144993427
-67.3,17.8,0.000160612972487341
-67.2,17.8,0.000159697840058156
-67.1,17.8,0.000160993408368865
-67,17.8,0.000160916106174564
-66.9,17.8,0.00015751134718924
-66.8,17.8,0.0001498220336877
-66.7,17.8,0.000138188104090469
-66.6,17.8,0.000124035918774769
-66.5,17.8,0.000109276181444494
-66.4,17.8,9.57568555751454e-05
-66.3,17.8,8.49416506114767e-05
-66.2,17.8,7.77713543662228e-05
-66.1,17.8,7.4652704484602e-05
-66,17.8,7.55599463424686e-05
-65.9,17.8,8.01282045493879e-05
-65.8,17.8,8.75170226835473e-05
-65.7,17.8,9.62210893130258e-05
-65.6,17.8,0.000104490842469994
-65.5,17.8,0.000111256726193613
-65.4,17.8,0.000116264409381446
-65.3,17.8,0.000119089999616758
-65.2,17.8,0.000118569693722863
-65.1,17.8,0.000113554010468024
-65,17.8,0.00010395333588286
-64.9,17.8,9.09212221772876e-05
-64.8,17.8,7.62600327782438e-05
-64.7,17.8,6.17239516170769e-05
-64.6,17.8,4.86056652973112e-05
-64.5,17.8,3.76116721347467e-05
-64.4,17.8,2.89138035905573e-05
-64.3,17.8,2.22956577130363e-05
-64.2,17.8,1.73387931664854e-05
-64.1,17.8,1.35928516816141e-05
-64,17.8,1.06852510751547e-05
-63.9,17.8,8.35941292367917e-06
-63.8,17.8,6.46166369084733e-06
-70.9,17.7,0.000548456964191586
-70.8,17.7,0.000610941351280703
-70.7,17.7,0.000655129610922465
-70.6,17.7,0.00067344229263441
-70.5,17.7,0.000679780958010737
-70.4,17.7,0.00068345540880401
-70.3,17.7,0.000667125868449857
-70.2,17.7,0.000617267921880817
-70.1,17.7,0.000542419515836511
-70,17.7,0.000461885568490019
-69.9,17.7,0.000390835674599588
-69.8,17.7,0.000334782068558365
-69.7,17.7,0.000292086662157781
-69.6,17.7,0.00025823917801339
-69.5,17.7,0.000228193944118746
-69.4,17.7,0.000197903656365548
-69.3,17.7,0.00017062267147284
-69.2,17.7,0.000192818281073979
-69.1,17.7,0.000433961629066312
-69,17.7,0.00101637077661806
-68.9,17.7,0.00206987411533125
-68.8,17.7,0.00364342202887331
-68.7,17.7,0.00269152989574643
-68.6,17.7,0.00160422005938509
-68.5,17.7,0.00153683062165307
-68.4,17.7,0.00152253812547831
-68.3,17.7,0.000948785130008793
-68.2,17.7,0.00064193623292109
-68.1,17.7,0.000655804875513794
-68,17.7,0.0006910593472369
-67.9,17.7,0.000581273128112349
-67.8,17.7,0.000407607690485007
-67.7,17.7,0.000259143726931636
-67.6,17.7,0.000168961030055827
-67.5,17.7,0.000127050071256615
