-70.9,18.4,0.000650164639441553
-70.8,18.4,0.000636183698678997
-70.7,18.4,0.000611687824673503
-70.2,18.4,0.000479751420585753
-70.1,18.4,0.000492740810554831
-70.9,18.3,0.000785665207161485
-70.8,18.3,0.000758685479583661
-70.7,18.3,0.000695951188521902
-70.6,18.3,0.000661664256884637
-70.5,18.3,0.000615144371257967
-70.4,18.3,0.000573053918178699
-70.3,18.3,0.000533832094799554
-70.2,18.3,0.000514897571287403
-70.1,18.3,0.000495955019405027
-70,18.3,0.000555361576278187
-69.9,18.3,0.000534399065409764
-69.8,18.3,0.000562007221940357
-69.7,18.3,0.000621370159144923
-69.6,18.3,0.000731319754758995
-69.5,18.3,0.0009715948048684
-69.4,18.3,0.00136745832294356
-69.3,18.3,0.00200292755894413
-69.2,18.3,0.00285503233858606
-69.1,18.3,0.00408526211548982
-69,18.3,0.00579794919811299
-68.9,18.3,0.00741332322242401
-68.8,18.3,0.0090524982798138
-68.7,18.3,0.0106191345531373
-68.6,18.3,0.0118577415247055
-68.5,18.3,0.0124895911110459
-70.9,18.2,0.000913241249819919
-70.8,18.2,0.000847107786974453
-70.7,18.2,0.000793542234243397
-70.6,18.2,0.000742826382237321
-70.5,18.2,0.000705890307460921
-70.4,18.2,0.000641711224498712
-70.3,18.2,0.00059702826581212
-70.2,18.2,0.000568136637397811
-70.1,18.2,0.00054999506854435
-70,18.2,0.000571532314414406
-69.9,18.2,0.000536963199462752
-69.8,18.2,0.000536366740045567
-69.7,18.2,0.000568871683105136
-69.6,18.2,0.00068773324300862
-69.5,18.2,0.000935108225693969
-69.4,18.2,0.00138063442073794
-69.3,18.2,0.00197613920279031
-69.2,18.2,0.00280161591015022
-69.1,18.2,0.0041143733891525
-69,18.2,0.00575225280213453
-68.9,18.2,0.0072935052421819
-68.8,18.2,0.0088860899784195
-68.7,18.2,0.0103609246859942
-68.6,18.2,0.0113834785930577
-68.5,18.2,0.0119558491140153
-68.4,18.2,0.0118433160102462
-68.3,18.2,0.0111571385157977
-68.2,18.2,0.00991206975845006
-68.1,18.2,0.00841775319530361
-68,18.2,0.00680038729140572
-67.9,18.2,0.00508110653907691
-67.8,18.2,0.00367761546900445
-67.7,18.2,0.00251277407316709
-67.6,18.2,0.00187246888404106
-67.5,18.2,0.00138560205000404
-67.4,18.2,0.000961668250495682
-67.3,18.2,0.00079932952701654
-67.2,18.2,0.000650070218766805
-67.1,18.2,0.000585978722046228
-67,18.2,0.000449567519119627
-66.9,18.2,0.000408940235250013
-66.8,18.2,0.000398210861177464
-66.7,18.2,0.000355751020681781
-66.6,18.2,0.000338413989203887
-66.5,18.2,0.000297393052445491
-66.4,18.2,0.000292601225665942
-66.3,18.2,0.000279064425773597
-66.2,18.2,0.000239128034595362
-66.1,18.2,0.00021407389286901
-66,18.2,0.000157479699038355
-65.9,18.2,0.000125997242162469
-65.8,18.2,9.22045022512899e-05
-65.7,18.2,6.17160157401691e-05
-65.6,18.2,7.03821501944039e-05
-65.5,18.2,4.45700654231393e-05
-65.4,18.2,5.59140564312576e-05
-65.3,18.2,6.43186823786237e-05
-65.2,18.2,6.79234699332874e-05
-65.1,18.2,6.59296609071476e-05
-65,18.2,5.88648417755245e-05
-64.9,18.2,4.83428220253812e-05
-64.8,18.2,3.64776197132094e-05
-70.9,18.1,0.000964585980053914
-70.8,18.1,0.000892418485123134
-70.7,18.1,0.000836402429068335
-70.6,18.1,0.00081940179963453
-70.5,18.1,0.000760532839887838
-70.4,18.1,0.000687881403784732
-70.3,18.1,0.00063384751490649
-70.2,18.1,0.000596195909115809
-70.1,18.1,0.000549169170532665
-70,18.1,0.000552953206927459
-69.9,18.1,0.000531143993399053
-69.8,18.1,0.000512191589095824
-69.7,18.1,0.000501103364305959
-69.6,18.1,0.000659381004330936
-69.5,18.1,0.000886877969887278
-69.4,18.1,0.00129588161807444
-69.3,18.1,0.00181326446510432
-69.2,18.1,0.00275801989712362
-69.1,18.1,0.00401320104439619
-69,18.1,0.00546583571780918
-68.9,18.1,0.00694189254885637
-68.8,18.1,0.00845422321198554
-68.7,18.1,0.00970952713739223
-68.6,18.1,0.0106619229770644
-68.5,18.1,0.0111186313849143
-68.4,18.1,0.0110198561830551
-68.3,18.1,0.0102414311110126
-68.2,18.1,0.00909842509161764
-68.1,18.1,0.0076127328791791
-68,18.1,0.00610461678569947
-67.9,18.1,0.00464180648087443
-67.8,18.1,0.00329942879056005
-67.7,18.1,0.00228533601423251
-67.6,18.1,0.00163050769583255
-67.5,18.1,0.0011979130254456
-67.4,18.1,0.000909109182801175
-67.3,18.1,0.000666102631834665
-67.2,18.1,0.000590032217055301
-67.1,18.1,0.000508355076142719
-67,18.1,0.000442486120483784
-66.9,18.1,0.000395598667060379
-66.8,18.1,0.000375206001551565
-66.7,18.1,0.000363470925192694
-66.6,18.1,0.000348029447036346
-66.5,18.1,0.000330632010019641
-66.4,18.1,0.000300084310555305
-66.3,18.1,0.000281816455489043
-66.2,18.1,0.000237215928714503
-66.1,18.1,0.000209971579969599
-66,18.1,0.000173322957481925
-65.9,18.1,0.00011942481271395
-65.8,18.1,8.73792379662184e-05
-65.7,18.1,8.62550040396667e-05
-65.6,18.1,7.73322961335447e-05
-65.5,18.1,5.68108485634373e-05
-65.4,18.1,7.10418721608138e-05
-65.3,18.1,8.16163151900736e-05
-65.2,18.1,8.60004014496616e-05
-65.1,18.1,8.31898975648718e-05
-65,18.1,7.39141800425678e-05
-64.9,18.1,6.03161743668669e-05
-64.8,18.1,4.52972031334913e-05
-64.7,18.1,3.12407432921174e-05
-64.6,18.1,0
-64.5,18.1,0
-64.4,18.1,0
-64.3,18.1,0
-64.2,18.1,0
-70.9,18,0.00098259636439997
-70.8,18,0.000932046308195682
-70.7,18,0.00087884555512624
-70.6,18,0.000826132991289659
-70.5,18,0.000780628425778442
-70.4,18,0.000718097891974746
-70.3,18,0.000642349803796137
-70.2,18,0.000583736273833657
-70.1,18,0.000539292234580845
-70,18,0.000522742557040268
-69.9,18,0.000486556266974303
-69.8,18,0.000466323569244329
-69.7,18,0.000421400692579789
-69.6,18,0.000524433492101534
-69.5,18,0.000752832642857197
-69.4,18,0.00116582027339507
-69.3,18,0.00168863990790502
-69.2,18,0.00248762297477445
-69.1,18,0.00367840878367896
-69,18,0.00504618189094233
-68.9,18,0.00633575722738594
-68.8,18,0.00771156777790912
-68.7,18,0.00884033771930024
-68.6,18,0.00967885180838922
-68.5,18,0.0100152950787165
-68.4,18,0.00985282861588022
-68.3,18,0.00913977226076444
-68.2,18,0.00797234534339426
-68.1,18,0.00664431306726659
-68,18,0.00533940545335499
-67.9,18,0.0040151301779151
-67.8,18,0.00285005214312087
-67.7,18,0.00191694485958596
-67.6,18,0.00138244368472316
-67.5,18,0.000972964517065822
